Index,Label,Amplitude
1,0,7.06751933466876
2,0,7.14486185461283
3,0,7.03145144507289
4,0,6.03343872353435
5,0,6.35098852217197
6,0,5.71798114106059
7,0,6.60697530838661
8,0,8.09694617055357
9,0,7.97260718354664
10,0,20.582215860486
11,0,9.12443781271577
12,0,25.7390011101961
13,0,8.2628324162215
14,0,17.8961772471666
15,0,11.7493285797536
16,0,9.93476063013077
17,0,13.6437187902629
18,0,7.87068903446198
19,0,13.3597571402788
20,0,9.68525744974613
21,0,10.1679714862257
22,0,5.39834005758166
23,0,5.42342726839706
24,0,7.5739505700767
25,0,8.649212482851
26,0,5.44433167669922
27,0,22.3872344940901
28,1,12.8153869882226
29,0,8.39237775653601
30,0,5.69320749491453
31,0,6.84028025716543
32,0,8.33750749006867
33,0,7.09464587271214
34,1,107.762664556503
35,1,81.0658265836537
36,1,458.450615406036
37,0,5.19665871979669
38,1,665.424788370728
39,1,453.324466943741
40,1,27.7855731546879
41,1,38.6276189237833
42,0,5.44548199104611
43,0,6.58167875371873
44,0,5.51394658396021
45,0,6.17214594967663
46,0,5.31189946923405
47,0,5.9688959736377
48,0,5.83233271026984
49,0,5.69613563129678
50,0,6.44501089118421
51,0,5.1960835698992
52,0,5.51331922179088
53,0,5.5135806906037
54,0,6.7631877027452
55,0,6.12683402141556
56,0,5.65098039805889
57,0,6.01274368818849
58,0,14.040220528841
59,0,5.9444360085763
60,0,8.95468308590353
61,0,11.000819504261
62,0,19.438561052084
63,0,21.9562742859125
64,0,6.58099888823926
65,0,7.09949759766459
66,0,7.34900077804923
67,0,6.87884679064155
68,0,6.78194826468825
69,0,10.3123669978231
70,0,13.5865788906813
71,0,28.9877261966467
72,0,22.1150480210781
73,0,23.7481594085693
74,0,6.51561934500933
75,0,6.81080028880388
76,0,14.9021409451962
77,0,5.92002831399441
78,0,6.60049123689532
79,0,10.479130782187
80,0,7.89337139576674
81,0,7.59850395843387
82,0,6.60394236911088
83,0,12.6566123217344
84,0,6.21489575132728
85,0,7.68923247233033
86,0,7.34900077804923
87,0,8.00678133964539
88,0,11.3410502672195
89,0,9.07284021377563
90,0,27.2744800895452
91,0,16.7167093604803
92,0,60.9694868326187
93,0,26.6514681279659
94,0,17.3064433038235
95,0,17.1023048460484
96,0,25.608092546463
97,0,22.863557562232
98,0,12.9968440160155
99,0,12.6566123217344
100,0,13.4278042241931
101,0,22.0923665910959
102,0,16.6486613452435
103,0,21.5479955077171
104,0,27.8763025999069
105,0,27.2865686565638
106,0,59.1549202799797
107,0,28.3979903906584
108,0,22.1150480210781
109,0,21.1624000221491
110,0,35.6789454817772
111,0,27.8763025999069
112,0,33.162834122777
113,0,54.0810339152813
114,0,25.5400463938713
115,0,20.5953475087881
116,0,30.3259696811438
117,0,31.3805062323809
118,0,48.1994636356831
119,0,26.1524617671967
120,0,19.892203155905
121,0,21.6614063829184
122,0,20.2097517903894
123,0,28.6701750010252
124,0,73.7395100295544
125,0,20.3004805371165
126,0,16.1042918916792
127,0,15.6279674265534
128,0,28.3979903906584
129,0,57.7032659202814
130,0,82.5628442689776
131,0,71.4486194774508
132,0,142.284817993641
133,0,30.0084203481674
134,0,48.3582392334938
135,0,72.9683190584183
136,0,43.3001294732094
137,0,63.7140199542046
138,0,69.5264339447021
139,0,19.4839257746935
140,0,19.052964868024
141,0,22.5233259843662
142,0,34.7943436354399
143,0,41.7577493935823
144,0,47.042679740116
145,0,35.2026226464659
146,0,19.5519709959626
147,0,27.5950012728572
148,0,20.371163263917
149,0,26.1070989072323
150,0,28.1711705029011
151,0,22.0696851611137
152,0,39.8376043885946
153,0,47.3440121859312
154,0,36.5447392687201
155,0,39.2173528671265
156,0,49.8613398522139
157,0,21.7536743730307
158,0,41.134562343359
159,0,27.6641552336514
160,0,23.1130607426167
161,0,43.3567706495523
162,0,26.3451971113682
163,0,37.0171894319355
164,0,17.8734958171844
165,0,24.1101030260324
166,0,15.9228350967169
167,0,45.4095676541328
168,0,20.6860769540071
169,0,11.6812819615006
170,0,11.6359181702137
171,0,15.9681998193264
172,0,19.6200180798769
173,0,28.7835858762264
174,0,19.2297388566658
175,0,10.9327724203467
176,0,9.7759859636426
177,0,26.679165661335
178,0,16.9208478182554
179,0,25.222497060895
180,0,14.0855852514505
181,0,13.6999890673906
182,0,21.1624000221491
183,0,21.2342441082001
184,0,14.5619092509151
185,0,12.9968440160155
186,0,19.2344225943089
187,0,17.1249862760305
188,0,20.5273013561964
189,0,23.2945177704096
190,0,10.9781371429563
191,0,18.5766406357288
192,0,23.9319521933794
193,0,31.7549407482147
194,0,31.5281208604574
195,0,30.8476574718952
196,0,38.1966568529606
197,0,24.9956753104925
198,0,37.7883780747652
199,0,26.9463360309601
200,0,38.6956632137299
201,0,49.9913496896625
202,0,23.3852472156286
203,0,38.8544388115406
204,0,26.7648790031672
205,0,46.929270029068
206,0,37.9698378965259
207,0,49.3108881637454
208,0,17.8734950750368
209,0,35.3387133218348
210,0,43.4135403484106
211,0,43.1867204606533
212,0,23.9069345407188
213,0,23.9749820902944
214,0,23.3852453529835
215,0,18.7127338722348
216,0,25.5400463938713
217,0,30.5527914315462
218,0,21.0943520069122
219,0,18.1683623231947
220,0,123.912326991558
221,0,178.721070289612
222,0,170.277833938599
223,0,123.027063906193
224,0,207.110285758972
225,0,283.707708120346
226,0,232.786417007446
227,0,200.728721916676
228,0,328.134089708328
229,0,349.463120102882
230,0,207.755580544472
