Index,Label,Amplitude
86,0,15.6052857637405
87,0,15.6052857637405
88,0,14.9701870977879
89,0,15.1970079168677
90,0,15.1970079168677
91,0,15.2877364307642
92,0,15.6279671937227
93,0,15.7867427915335
94,0,15.2196902781725
95,0,15.0835970416665
96,0,15.4691934585571
97,0,15.0835970416665
98,0,15.7186966389418
99,0,15.4918748885393
100,0,15.2650540694594
101,0,15.128961764276
102,0,15.4465110972524
103,0,15.0609156116843
104,0,15.7867427915335
105,0,15.4465110972524
106,0,15.5372396111488
107,0,15.3784649446607
108,0,15.559921041131
109,0,15.832107514143
110,0,15.5826034024358
111,0,15.4465110972524
112,0,15.5145572498441
113,0,15.6960133463144
114,0,16.7392678558826
115,0,19.2344221286476
116,0,16.081610461697
117,0,16.6399627923965
118,0,15.8547884784639
119,0,15.8094242215157
120,0,15.9001536667347
121,0,16.0589274019003
122,0,15.9001536667347
123,0,16.3537953048944
124,0,16.4898876100779
125,0,15.7640594989061
126,0,15.9455165266991
127,0,16.3537953048944
128,0,15.832107514143
129,0,15.9228350967169
130,0,21.6608541086316
131,0,16.4445228874683
132,0,16.0135626792908
133,0,16.1896571516991
134,0,16.1253237165511
135,0,16.126973554492
136,0,16.4445228874683
137,0,16.2388388998806
138,0,16.5579337626696
139,0,16.2857491523027
140,0,16.2660172209144
141,0,15.9714110195637
142,0,16.2857491523027
143,0,15.832107514143
144,0,16.0597860813141
145,0,15.9180471673608
146,0,16.1723382771015
147,0,16.1950197070837
148,0,16.3537953048944
149,0,16.3995996117592
150,0,16.0816088318825
151,0,16.0368420183659
152,0,16.0816088318825
153,0,16.2857491523027
154,0,16.4672061800957
155,0,16.3311120122671
156,0,16.2353871855885
157,0,15.9228346310556
158,0,16.0304633900523
159,0,15.9455165266991
160,0,16.4209743961692
161,0,16.4267783984542
162,0,16.1042921245098
163,0,16.1496568471193
164,0,15.7867427915335
165,0,15.7186966389418
166,0,16.1496568471193
167,0,15.8774703741074
168,0,16.217702999711
169,0,15.9001536667347
170,0,16.0816088318825
171,0,15.9228350967169
172,0,15.8774703741074
173,0,16.0589274019003
174,0,15.832107514143
175,0,15.9001536667347
176,0,15.8547889441252
177,0,15.9681998193264
178,0,15.5372396111488
179,0,15.7867427915335
180,0,15.6960133463144
181,0,15.7186966389418
182,0,15.7186966389418
183,0,16.0362459719181
184,0,15.4918748885393
185,0,15.6279671937227
186,0,15.6506504863501
187,0,16.0816088318825
188,0,15.9681998193264
189,0,16.0816088318825
190,0,15.7640594989061
191,0,15.7867427915335
192,0,15.9455165266991
193,0,15.6960133463144
194,0,13.7226711958647
195,0,13.4504856541753
196,0,13.9041282236576
197,0,13.8360820710659
198,0,14.1309490427375
199,0,13.6319426819682
200,0,13.9041282236576
201,0,13.9494920149446
202,0,13.9268105849624
203,0,14.1536314040422
204,0,13.9494920149446
205,0,13.9494920149446
206,0,16.7393907904625
207,0,13.7907173484564
208,0,13.9948567375541
209,0,13.5638965293765
210,0,13.9268105849624
211,0,13.9948567375541
212,0,13.2917109876871
213,0,13.8587635010481
214,0,13.3824395015836
215,0,13.2236648350954
216,0,13.4958503767848
217,0,13.4051218628883
218,0,13.5865788906813
219,0,13.7680349871516
220,0,13.3597571402788
221,0,13.6319426819682
222,0,13.2690295577049
223,0,13.6319426819682
224,0,13.5412141680717
225,0,13.3143933489919
226,0,11.5451896563172
227,0,11.3183688372374
228,0,11.431778781116
229,0,11.8854213505983
230,0,11.3183688372374
231,0,11.4090973511338
232,0,11.4090973511338
233,0,11.4771435037255
234,0,11.000819504261
235,0,11.1369118094444
236,0,11.1595941707492
237,0,12.0441960170865
238,0,13.5412141680717
239,0,15.2196902781725
240,0,11.8173742666841
241,0,11.998831294477
242,0,11.7493281140924
243,0,11.4771435037255
244,0,11.3864149898291
245,0,11.3410502672195
246,0,11.4090973511338
247,0,11.7720104753971
248,0,11.4998249337077
249,0,11.6812819615006
250,0,11.4090973511338
251,0,11.8854213505983
252,0,11.7266466841102
253,0,12.2710168361664
254,0,11.5451896563172
255,0,11.2730041146278
256,0,12.134924530983
257,0,11.5451896563172
258,0,17.6239926367998
259,0,13.0648901686072
260,0,14.8567762225866
261,0,14.5619092509151
262,0,14.2443599179387
263,0,14.8114124312997
264,0,14.7660477086902
265,0,14.3124060705304
266,0,14.6299554035068
267,0,14.4938630983233
268,0,14.5392268896103
269,0,16.5806151926517
270,0,15.8094242215157
271,0,16.784755513072
272,0,17.2837618738413
273,0,16.3537953048944
274,0,15.5826034024358
275,0,16.399160027504
276,0,16.5579337626696
277,0,16.126973554492
278,0,16.5352523326874
279,0,15.8094242215157
280,0,15.9681998193264
281,0,15.832107514143
282,0,16.1950197070837
283,0,16.0135626792908
284,0,16.0816088318825
285,0,15.9001536667347
286,0,14.4938630983233
287,0,16.4218414574862
288,0,16.5352523326874
289,0,16.3311120122671
290,0,9.95744206011295
291,0,8.89138411730528
292,0,8.95943026989698
293,0,8.70992708951235
294,0,8.64188093692064
295,0,8.68724472820759
296,0,8.50578770041466
297,0,8.12019221484661
298,0,7.84800667315722
299,0,7.93873518705368
300,0,8.30164924263954
301,0,8.52847006171942
302,0,8.80065560340881
303,0,8.84601939469576
304,0,9.1635687276721
305,0,12.5432023778558
306,0,12.5432023778558
307,0,11.567872017622
308,0,12.7246584743261
309,0,12.8380693495274
310,0,12.8607517108321
311,0,12.7246584743261
312,0,12.8153869882226
313,0,13.0195263773203
314,0,13.087572529912
315,0,13.1102548912168
316,0,12.8380693495274
317,0,12.9968440160155
318,0,12.7927046269178
319,0,12.8607517108321
320,0,13.1556186825037
321,0,12.6112485304475
322,0,12.7019770443439
323,0,12.8607517108321
324,0,12.9287978634238
325,0,12.9061155021191
326,0,12.8607517108321
327,0,13.0648901686072
328,0,12.9741616547108
329,0,13.1329363211989
330,0,12.8607517108321
331,0,12.9287978634238
332,0,12.6112485304475
333,0,12.6112485304475
334,0,12.3390629887581
335,0,11.8173742666841
336,0,11.8854213505983
337,0,12.7246584743261
338,0,13.2236648350954
339,0,13.1556186825037
340,0,12.8380693495274
341,0,12.7473408356309
342,0,12.9514802247286
343,0,13.47316801548
344,0,12.4978376552463
345,0,12.8380693495274
346,0,12.7019770443439
347,0,12.5432023778558
348,0,13.0195263773203
349,0,13.7680349871516
350,0,13.1556186825037
351,0,13.1329363211989
352,0,12.8834331408143
353,0,11.3410502672195
354,0,11.5905534476042
355,0,11.4544611424208
356,0,11.6132358089089
357,0,11.6585996001959
358,0,11.2956864759326
359,0,11.431778781116
360,0,11.6812819615006
361,0,11.2956864759326
362,0,11.2956864759326
363,0,13.1783010438085
364,0,12.7473408356309
365,0,12.520520016551
366,0,12.4751552939415
367,0,12.1802883222699
368,0,11.8627389892936
369,0,12.7473408356309
370,0,12.3617453500628
371,0,12.134924530983
372,0,12.4297915026546
373,0,12.0441960170865
374,0,12.9968440160155
375,0,12.6112485304475
376,0,12.1122421696782
377,0,12.0895598083735
378,0,12.4751552939415
379,0,12.3163806274533
380,0,12.8834331408143
381,0,12.6792946830392
382,0,12.9287978634238
383,0,13.1102548912168
384,0,12.7927046269178
