Index,Label,Amplitude
1,1,439.257241785526
2,1,9.57184657454491
3,0,11.7493285797536
4,0,46.3848961517215
5,0,9.9064945243299
6,1,7.00876908376813
7,0,5.01750264083967
8,0,6.39635277912021
9,1,11.0915470868349
10,1,401.547003537416
11,1,13.790717581287
12,0,49.0840673446655
13,1,37.743017077446
14,1,88.8624312356114
15,0,24.7915368527174
16,0,2231.45467042923
17,0,5.14946453040466
18,0,5.1489936595317
19,0,5.51243015797809
20,0,6.39635242987424
21,0,5.08230681589339
22,0,6.05612102663144
23,0,5.33071205427404
24,0,4.87837709079031
25,0,5.08178411109839
26,0,5.35297591704875
27,0,7.39436503499746
28,0,7.43972905911505
29,0,4.74176186253317
30,0,5.80661796266213
31,0,5.1954559457954
32,0,4.96900120197097
33,0,5.15009180708148
34,0,5.82929997472093
35,0,5.01368564437144
36,0,6.76156709960196
37,0,5.26423449628055
38,0,5.5595201520191
39,0,5.01457466452848
40,0,5.83086859842297
41,0,5.64951624255627
42,0,5.76344977889676
43,0,6.21552305528894
44,0,5.8763898559846
45,0,5.80965042172465
46,0,7.3981819441542
47,0,13.7453535571694
48,0,8.80065560340881
49,0,12.8380693495274
50,0,5.10347285307944
51,0,5.40482369251549
52,0,6.15045760059729
53,0,6.53244508430362
54,0,5.62793236167636
55,0,5.49105554819107
56,0,5.03657680383185
57,0,4.92489174939692
58,0,5.80829108366743
59,0,5.1518174004741
60,0,4.99330426100641
61,0,5.26365926089056
62,0,5.14883687719703
63,0,10.5640143156052
64,0,19.4839257746935
65,0,10.5244949445478
66,0,14.9292387068272
67,0,16.0261346027255
68,0,12.3390634544194
69,0,35.0665282458067
70,0,11.1822760663927
71,0,40.8504642546177
72,0,7.50777560460847
73,0,29.3960033450276
74,0,39.6029474213719
75,0,18.73541547684
76,0,9.45843604858965
77,0,15.5372396111488
78,0,8.84601939469576
79,0,4.78592340368778
80,0,5.76125364750624
81,0,6.69121975079179
82,0,6.48708082735538
83,0,8.25628452003002
84,0,5.5117504671216
85,0,6.73658400774002
86,0,4.94469795376062
87,0,5.19420125056058
88,0,11.2049579620361
89,0,5.9880749322474
90,0,5.14883687719703
91,0,5.6478432379663
92,0,5.06365112960339
93,0,6.41903467476368
94,0,4.96738008223474
95,0,4.78796262177639
96,0,4.85553831094876
97,0,5.6478432379663
98,0,4.94642366538756
99,0,7.00876908376813
100,0,5.17319230129942
101,0,5.30944188358262
102,0,5.08162725600414
103,0,6.88099052058533
104,0,5.33029390498996
105,0,5.92002831399441
106,0,5.46638644300401
107,0,4.85396943986416
108,0,5.67052513360977
109,0,7.5836127216462
110,0,5.10582572314888
111,0,7.55313958507031
112,0,6.84999441727996
113,0,5.39834005758166
114,0,4.87785437144339
115,0,4.87733166664839
116,0,4.74118662532419
117,0,5.40294148959219
118,0,5.82997984020039
119,0,4.71923657460138
120,0,13.2463467307389
121,0,4.60619205841795
122,0,8.00678180530667
123,0,5.39834005758166
124,0,5.57979708537459
125,0,5.4012160981074
126,0,4.96921043668408
127,0,4.96994226705283
128,0,4.58319636527449
129,0,6.58131286036223
130,0,9.59452893584967
131,0,4.90268022986129
132,0,4.65385708957911
133,0,8.71484202798456
134,0,4.99231087451335
135,0,5.24301640689373
136,0,4.74301679059863
137,0,9.14088636636734
138,0,5.42102218605578
139,0,4.81027859495953
140,0,5.21688349545002
141,0,18.0549528449774
142,0,6.03343872353435
143,0,5.87466428987682
144,0,5.48906845506281
145,0,5.87518714019097
146,0,7.3716826736927
147,0,5.8177555911243
148,0,5.01619558781385
149,0,9.34502575546503
150,0,7.39436503499746
151,0,5.06203012628248
152,0,19.7358329314739
153,0,25.4493169486523
154,0,5.26548933703452
155,0,7.14486185461283
156,0,7.3716826736927
157,0,4.87832492217422
158,0,4.90069331863197
159,0,34.8093286156654
160,0,4.87816816894338
161,0,5.05915429675952
162,0,4.83275164151564
163,0,4.81022646999918
164,0,4.78728281450458
165,0,6.48708082735538
166,0,5.0142084073741
167,0,4.87848179182038
168,0,11.431778781116
169,0,8.18823848385364
170,0,8.16555647179484
171,0,9.32234362699091
172,0,5.63305680407211
173,0,5.03542658407241
174,0,4.89933381322771
175,0,5.37738349521533
176,0,4.5606187049998
177,0,4.6519222050847
178,0,4.49267702060752
179,0,4.67251287773252
180,0,4.81048802248552
181,0,4.60624427068979
182,0,5.35297580063343
183,0,5.05810836330056
184,0,2231.45467042923
185,0,8.59651644714177
186,0,5.28492964804173
187,0,6.96340529248118
188,0,29.4867306947708
189,0,7.66655011102557
190,0,6.46439893171191
191,0,5.94271067529917
192,0,60.9266450628638
