Index,Label,Amplitude
1,0,421.754102222621
2,0,5.87466405704618
3,0,6.10148534178734
4,0,6.46486939513125
5,0,4.74312117148656
6,1,5.57979696895927
7,0,4.606715097907
8,0,4.67423845839221
9,0,5.40236645611003
10,0,6.65155524620786
11,0,5.3076115436852
12,0,9.90581454243511
13,0,5.03788399510086
14,0,5.46921009663492
15,0,6.1263112584129
16,0,17.0569401234388
17,0,42.5244877114892
18,0,5.42327063158154
19,0,8.00678133964539
20,1,15.2166676707566
21,0,10.7807432068512
22,0,8.95943026989698
23,0,9.98012442141771
24,0,8.25628452003002
25,0,10.1615814492106
26,0,10.4110846295953
27,0,8.05214594583958
28,0,10.7513160910457
29,0,11.4998256321996
30,0,17.2157152555883
31,0,9.70793911255896
32,0,7.48509354889393
