Index,Label,Amplitude
1,1,116.404544562101
2,1,58.1795908510685
3,1,27.3772962391376
4,1,61.7179945111275
5,1,382.374882698059
6,1,85.761021822691
7,1,456.862604245543
8,0,11.95346750319
9,1,49.5449564186856
10,1,19.9375664815307
11,1,41.358329821378
12,1,117.833517491817
13,1,180.073205381632
14,0,24.0194366779178
15,0,5.83170511890785
16,0,4.71928906335961
17,0,4.85396943986416
18,0,4.62866495945491
19,0,4.83264708600473
20,0,4.92415970256843
21,0,4.7193934005918
22,0,4.6068194496911
23,0,4.96738031506538
24,0,4.80860564857721
25,0,4.78592328727245
26,0,4.69702522241278
27,0,7.03145115403458
28,0,5.37565816193819
29,0,5.57979691075161
30,0,6.62400996952783
31,0,4.7189751494443
32,0,5.12981507927179
33,0,4.78895625565201
34,0,6.53244508430362
35,0,4.97187732253224
36,0,4.81048767687753
37,0,5.2176151657477
38,0,6.12416747026145
39,0,4.89933392964303
40,0,5.35297580063343
41,0,4.76512382010696
42,0,4.78743964777095
43,0,6.69121986720711
44,0,4.65192223782651
45,0,5.35297580063343
46,0,8.17329529672861
47,0,4.69786167377606
48,0,4.85804816707969
49,0,4.99482042505406
50,0,7.80264311470091
51,0,4.81179519556463
52,0,5.17653860151768
53,0,6.2420223839581
54,0,5.62516087666154
55,0,10.8647267334163
56,0,4.85569529701024
57,0,5.30761142726988
58,0,6.19315492804162
59,0,5.21829526405782
60,0,4.69692049227888
61,0,5.08345739581273
62,0,5.287544157909
63,0,5.01274457201362
64,0,4.51483597498736
65,0,5.99095073994249
66,0,5.99356496240944
67,0,5.63033766047738
68,0,5.17371523892507
69,0,5.35538113035727
70,0,6.28492906980682
71,0,4.90100708702812
72,0,5.12788035848644
73,0,5.21939306054264
74,0,4.85553819453344
75,0,5.05810836330056
76,0,5.76386794273276
77,0,5.783936008811
78,0,5.05983416223899
79,0,4.99136938014999
80,0,4.81022632448003
81,0,4.83285605150741
82,0,4.969367175363
83,0,4.65176535362843
84,0,4.85564273549244
85,0,5.30761177651584
86,0,4.99006221070886
87,0,5.0594680942595
88,0,4.78926987852901
89,0,5.40048385300906
90,0,5.87957934476435
91,0,6.37916044797748
92,0,8.42724286485463
93,0,5.85809984477237
94,0,8.39995942078531
95,0,6.72362756449729
96,0,5.74484627577476
97,0,5.85867493646219
98,0,5.26705800439231
99,0,61.5819059312344
100,0,69.429911673069
101,0,4.53798891612678
102,0,4.76507120765746
103,1,14.697605278343
104,1,15.6910168007016
105,0,11.3693908788264
106,0,11.0795963555574
107,1,31.0828997753561
108,0,5.13331836555153
109,0,5.74698997661471
110,0,5.29052439378574
111,0,5.33641153015196
112,0,5.54081192240119
113,1,29.5348069921602
114,0,9.25687095150352
115,0,5.39985639625229
116,0,5.70010941009969
117,0,4.94720781352953
118,0,4.60634895716794
119,0,4.94778307620436
120,0,7.95515385834733
121,0,4.74301678332267
122,0,4.62835119833471
123,0,4.44783565762918
124,0,4.53866866155295
125,0,5.17502223374322
126,0,4.60582600499038
127,0,5.0607753219083
128,0,5.26496645761654
129,0,5.01462663123675
130,0,5.37801071914146
131,0,4.99199714249698
132,0,4.90037951385602
133,0,6.01180258672684
134,0,6.1922138556838
135,0,6.101485399995
136,0,4.67376780761697
137,0,4.81090607354417
138,0,4.71981164446333
139,0,4.67439504427603
140,0,5.30761166010052
141,0,4.76517612696625
142,0,4.96926237428852
143,0,4.4927292256034
144,0,4.67423826921731
145,0,5.2245173137635
146,0,4.74652019329369
147,0,4.8556949786871
148,0,4.87848167540506
149,0,5.21845213370398
150,0,4.76444406376686
151,0,4.78592328727245
152,0,5.35297591704875
153,0,6.14684936590493
154,0,5.17151929670945
155,0,4.76622185669839
156,0,8.55115242302418
157,0,5.15077158343047
158,0,4.72153734881431
159,0,4.49278161977418
160,0,4.7201255656546
161,0,5.19420113414526
162,0,5.01274457201362
163,0,4.51546348631382
164,0,6.23757764697075
165,1,11.2049578456208
166,0,8.59651667997241
167,0,5.48906857147813
168,0,5.53443259559572
169,1,12.1802887006197
170,0,9.07284079585224
171,1,10.615223320201
172,0,7.24395655561239
173,0,4.80860541574657
174,0,5.89734630193561
175,0,8.07482842355967
176,0,8.39237775653601
177,0,7.73459672927856
178,1,37.9571365192533
179,0,25.2975095063448
180,0,30.6863640980737
181,0,7.92719097808003
182,0,8.90393264126033
183,0,9.91207826882601
184,0,9.02696466073394
185,0,15.0341239132104
186,0,2231.45467042923
187,0,10.9968041069806
188,0,12.7187091857195
189,0,8.12019221484661
190,0,12.4978376552463
191,0,5.92002831399441
192,0,7.53045780584216
