Index,Label,Amplitude
1,1,432.819843292236
2,1,139.806765131652
3,1,47.9272790253162
4,1,12.3390629887581
5,1,360.690772533417
6,0,5.17151912208647
7,1,94.2214503884315
8,1,61.7223577573895
9,1,17.6013102754951
10,1,376.962810754776
11,0,8.12019221484661
12,1,357.451774179935
13,1,355.179019272327
14,1,28.1711700372398
15,0,5.15275870566256
16,0,5.21798132103868
17,0,5.01410404285707
18,0,6.15406525321305
19,1,13.6748715303838
20,0,6.84999476652592
21,0,6.23757764697075
22,0,5.92112664162414
23,0,4.90001344587654
24,0,4.78827607003041
25,0,6.23757764697075
26,0,7.12217972613871
27,0,4.85611335898284
28,0,4.71991625090595
29,0,5.17251258861506
30,0,5.08230703053414
31,0,5.67052513360977
32,0,5.10399544327811
33,0,4.5376750495052
34,0,6.50976318866014
35,0,5.1493598439265
36,0,5.53568769828416
37,0,5.01389460805512
38,0,4.90058877767297
39,0,5.21688340813853
40,0,5.05889291525818
41,0,4.51520229398739
42,0,5.46659548854223
43,0,5.3090236033313
44,0,4.65249756234698
45,0,4.76392084965482
46,0,4.80996510304976
47,0,4.83254255959764
48,0,5.03542670048773
49,0,5.37565792910755
50,0,4.67251287773252
51,0,4.90006612380967
52,0,4.90069352235878
53,0,5.80750683730002
54,0,5.15030114911497
55,0,4.44720822997624
56,0,4.62861283449456
57,0,6.57780945766717
58,0,8.55115219019353
59,0,25.3812707960606
60,0,4.51630025054328
61,0,4.71787713468075
62,0,5.1761728245765
63,0,4.67429069976788
64,0,4.60540765197948
65,0,4.74186644714791
66,0,4.51535897445865
67,0,4.44726050045574
68,0,4.56056650727987
69,0,4.47046539920848
70,0,4.62845590664074
71,0,4.42463056242559
72,0,5.48906857147813
73,0,4.58314392017201
74,0,4.3335885493434
75,0,4.83285612426698
76,0,4.49246783682611
77,1,451.926626265049
78,0,6.05612096842378
79,0,4.80980828069733
80,0,5.35297597525641
81,0,5.3081868973095
82,0,5.62516116769984
83,0,6.10148534178734
84,0,6.03343878174201
85,0,5.39860159915406
86,0,4.60446649231017
87,0,4.8993339878507
88,0,5.92086485266918
89,0,4.80986043112352
90,0,4.76611708290875
91,0,5.21839963039383
92,0,6.39635231345892
93,0,6.14684959873557
94,0,4.55967764719389
95,0,4.60624445258873
96,0,5.35297585884109
97,0,5.53500783280469
98,0,5.46722290164325
99,0,5.398339999374
100,0,6.05831706343452
101,0,4.76460075151408
102,0,6.80463050957769
103,0,8.30164912622422
104,0,6.05737598380074
105,0,4.67423826557933
106,0,6.46439869888127
107,0,5.58450282551348
108,0,6.30912743508816
109,0,4.76475767209195
110,0,5.37565804552287
111,1,9.20893298462033
112,0,6.41903444193304
113,0,4.56067106279079
114,0,4.65051049832255
115,0,10.2523099631071
116,0,4.56067093182355
117,0,4.49288618983701
118,0,5.06119360215962
119,0,5.63059921842068
120,0,4.51520226488356
121,0,5.19420113414526
122,0,6.57780918845674
123,0,4.5607232459588
124,0,5.12683461420238
125,0,4.65145163616398
126,0,4.74197074436233
127,0,6.07880332972854
128,0,7.21290800720453
129,0,5.24113414576277
130,0,5.40079752681777
131,0,6.33018874032132
132,0,4.60540771018714
133,0,6.55512732919306
134,0,6.01075676968321
135,0,5.53615839453414
136,0,6.39635231345892
137,0,4.46926281438209
138,0,4.53788437880576
139,0,4.60603513784008
140,0,4.46978583931923
141,0,6.66853762231767
142,0,4.53819813265
143,0,4.69681603135541
144,0,4.60624438710511
145,0,4.47036100376863
146,0,5.33343100687489
147,0,4.44731279276311
148,0,4.5834575794288
149,0,4.69692049227888
150,0,4.6062442852417
151,0,4.49241559545044
152,0,4.85862349160016
153,0,4.65396151412278
154,0,4.67617315007374
155,0,4.74202328769024
156,0,4.49325202498585
157,0,4.87869110656902
158,0,4.37952787615359
159,0,4.62913556111744
160,0,4.90105943754315
161,0,5.73857175186276
162,0,7.55313970148563
163,0,4.94469818659127
164,0,4.53835483494913
165,0,5.01504517160356
166,0,11.6812819615006
167,0,4.92944079451263
168,0,5.33029390498996
169,0,4.62892643008672
170,0,7.30363692855462
171,0,4.6055123093538
172,0,4.49288636445999
173,0,6.89535867422819
174,0,5.26423424162203
175,0,4.49257240688894
176,0,4.51624803827144
177,0,4.92306172964163
178,0,5.37565792910755
179,0,5.06542902439833
180,0,8.95855226553977
181,0,5.67784573649988
182,0,5.54258981719613
183,0,5.29219774762169
184,0,6.93409331142902
185,0,6.13530504051596
186,0,9.27531765773892
187,0,4.67789848335087
188,0,5.54143951740116
189,0,5.56506274733692
190,0,5.81723230425268
191,0,6.110635746154
192,0,5.63222012715414
193,0,5.0383023917675
194,1,19.5181739982218
195,0,5.65202615689486
196,0,4.94605768471956
197,1,7.98409967683256
198,0,4.78728306188714
199,0,4.94616202013276
200,0,4.56046176259406
201,0,5.03647228470072
202,0,4.49231103993952
203,0,8.96596629172564
204,0,5.71588956518099
205,0,5.46638650121167
206,0,6.26026012469083
