Index,Label,Amplitude
1,1,53.4154530323576
2,0,6.64585549384356
3,1,487.443576566875
4,1,23.4079286456108
5,1,122.813489288092
6,1,388.771215453744
7,1,467.62453764677
8,1,26.9236546009779
9,0,4.99267689883709
10,1,2231.45467042923
11,0,6.41903467476368
12,0,5.3076115436852
13,0,4.99157860758714
14,0,5.46638621017337
15,0,5.24170939024771
16,0,4.99278119241353
17,0,5.01483587868279
18,0,4.94590058224276
19,0,4.94678946415661
20,0,4.87801131384913
21,0,4.99220622441499
22,0,4.69665885611903
23,0,5.55810809601098
24,0,6.57780934125185
25,1,14.8591519100592
26,0,6.91804103553295
27,0,6.93283858709037
28,0,8.89014010317624
29,0,8.27479478903115
30,0,8.73260921798646
31,0,18.4632304590195
32,0,6.28294178750366
33,0,6.03971327655017
34,0,9.20893326110672
35,0,7.48509337427095
36,0,11.6132360417396
37,0,16.4218414574862
38,0,5.96539257094264
39,0,6.10948540270329
40,0,5.85621758364141
41,0,5.28791022952646
42,0,7.01943645253778
43,0,18.9949057530612
44,0,5.98807469941676
45,0,6.10148510895669
46,0,5.97532745450735
47,0,5.08612394332886
48,0,5.42750605382025
49,0,5.48906833864748
50,0,5.87466405704618
51,0,12.1802883222699
52,0,5.8746641734615
53,0,9.41307190805674
54,0,5.96539257094264
55,0,7.3716826736927
56,0,5.12693900964223
57,0,4.92201605811715
58,0,4.76501918456051
59,0,4.71955019747838
60,0,5.53443282842636
61,0,4.81001718435436
62,0,5.01274457201362
63,0,5.6478432379663
64,0,5.53558324463665
65,0,4.87801111012232
66,0,4.83322220679838
67,0,4.71955031389371
68,0,5.28492964804173
69,0,5.03673357889056
70,0,5.01436515878595
71,0,6.48744680802338
72,1,17.7654711296782
73,1,20.2398186083883
74,0,4.87801127201237
75,0,4.99084673356265
76,0,5.19634524425783
77,0,5.15045807696879
78,0,4.96921030571684
79,0,4.96884441236034
80,0,7.37168313935399
81,0,4.85527682030806
82,0,4.94605756830424
83,0,5.30761166010052
84,0,5.05962484749034
85,0,14.1763128340244
86,0,7.05413357354701
87,0,8.02946370095015
88,0,6.44203054253012
89,0,5.35328948171809
90,0,7.25863821571693
91,0,7.03145156148821
92,0,6.82731269625947
93,0,4.65181769686751
94,0,5.37565792910755
95,0,6.05612085200846
96,0,4.60624445258873
97,0,6.05612073559314
98,0,4.90022273152135
99,0,4.78832857334055
100,0,4.81074950948823
101,0,4.71913194633089
102,0,4.831862723222
103,0,4.67402901995229
104,0,4.71939329872839
105,0,5.67052536644042
106,0,4.65207915112842
107,0,5.14883711002767
108,0,5.01431291559129
109,0,4.81027857313165
110,0,5.10347262024879
111,0,5.3083959792275
112,0,7.46241147862747
113,0,6.12448109313846
114,0,5.05863144644536
115,0,5.12730522314087
116,0,2231.45467042923
