Index,Label,Amplitude
1,1,6.26025977544487
2,1,56.2939774245024
3,0,7.56302219815552
4,1,34.2726558446884
5,1,132.13025033474
6,1,12.520520016551
7,1,98.2815437018871
8,1,6.96340529248118
9,1,210.517034051009
10,0,5.96722267800942
11,1,7.16754398308694
12,0,5.44610945507884
13,0,5.14883699361235
14,0,5.46842576295603
15,0,6.21787609998137
16,0,5.88041602168232
17,0,8.45651375129819
18,0,5.81263104686514
19,0,6.49633584544063
20,0,7.54347769543529
21,0,16.7847548145801
22,0,6.50976318866014
23,0,6.7449503694661
24,0,5.85407350445166
25,0,6.33322150315507
26,0,6.10859651351348
27,0,5.85668794519734
28,0,5.69786096457392
29,0,5.85825676898821
30,0,5.60572074027732
31,0,6.47370627848431
32,0,5.83484256640077
33,0,5.94767811708152
34,0,6.99717225506902
35,0,5.78691653208807
36,1,16.586263111094
37,0,5.9707261971198
38,0,6.6070796456188
39,0,5.83431945415214
40,0,5.74223202056601
41,0,7.23559025209397
42,0,5.96957575180568
43,0,6.1742898542434
44,1,16.2857489194721
45,0,5.55868350784294
46,0,5.76575065497309
47,0,6.0170836513862
48,0,5.7633452815935
49,0,5.85789082106203
50,0,5.42672164738178
51,0,5.71839929034468
52,0,7.47532630339265
53,0,6.26559334341437
54,0,10.2986264973879
55,0,5.44658026774414
56,1,13.0648901686072
57,1,15.8399502543034
58,1,489.442408084869
59,1,15.7590517774224
60,1,10.3533389046788
61,1,77.4107002653182
62,0,5.62720047309995
63,1,8.02946370095015
