Index,Label,Amplitude
1,0,34.8397074267268
2,1,14.6526370663196
3,1,20.2758745290339
4,1,91.5493965148926
5,1,454.150354489684
6,1,88.949351455085
7,1,1178.59637737274
8,1,10.1615816820413
9,1,243.623962625861
10,1,31.0971615836024
11,1,40.7370552420616
12,1,39.557583630085
13,1,35.293348133564
14,1,222.897008061409
15,1,36.4047735929489
16,1,309.136742725968
17,0,13.4051218628883
18,0,5.76125364750624
19,0,10.0254886783659
20,0,5.4437043145299
21,1,62.4891892075539
22,0,8.57383408583701
23,0,7.39436480216682
24,0,7.87068926729262
25,0,5.19922090461478
26,0,6.28294190391898
27,0,10.6605873443186
28,0,5.42102218605578
29,0,6.10148510895669
30,0,10.3884022682905
31,0,6.80463016033173
32,0,6.80463050957769
33,0,6.30562426522374
34,0,4.83311766583938
35,0,4.96863527223468
36,0,5.12615498155355
37,0,13.8587635010481
38,0,5.42400265112519
39,0,5.92400226742029
40,0,4.62861289270222
41,0,4.67455200850964
42,0,4.55910246819258
43,0,4.60613970790291
44,0,4.87665180116892
45,0,4.87837733999186
46,0,5.67052513360977
47,0,7.78048377833329
48,0,4.67449985444546
49,0,4.76533277833369
50,0,5.44569146586582
51,0,7.66843266319484
52,0,6.23757782159373
53,0,4.67418602056568
54,0,5.19477631314658
55,0,5.12740964768454
56,0,5.35318519541761
57,0,7.12217972613871
58,0,4.80996491387486
59,0,5.28785784263164
60,0,4.67350618419005
61,0,5.39834029041231
62,0,5.6478432379663
63,0,4.94652833731379
64,0,6.62317359820008
65,0,4.81054011470405
66,0,5.40043154614978
67,1,71.2410314008594
68,0,4.92201605811715
69,0,4.67502269748366
70,0,4.87811569473706
71,0,5.12876912398497
72,0,5.17371528258082
73,0,4.85564279006212
74,0,4.90090259700082
75,0,4.63007687358186
76,0,5.9427103260532
77,0,5.89734641835093
78,0,4.8766516847536
79,0,5.55847430223366
80,0,5.23956521647051
81,0,5.26224763598293
82,0,4.65166085632518
83,0,5.19493309548125
84,0,5.17225102521479
85,0,4.99231088906527
86,0,10.6379054486752
87,0,4.71975939581171
88,0,4.90105949575081
89,0,4.96805978764314
90,0,5.51269187417347
91,0,7.2129083564505
92,0,5.19624059234047
93,0,5.21688314620405
94,0,5.6932071747724
95,0,4.78780575213023
96,0,6.01075682789087
97,0,6.35098823113367
98,0,5.03725653106812
99,0,7.303636521101
100,0,5.21792918152642
101,0,5.10347262024879
102,0,5.12761903519277
103,0,4.60645342536736
104,0,5.03694266080856
105,0,7.7572786831297
106,0,6.14684948232025
107,0,5.67052513360977
108,0,5.715889390558
109,0,5.33029390498996
110,0,4.64983051642776
111,0,5.8519821614027
112,0,5.783936008811
113,0,5.28492964804173
114,0,5.60247898101807
115,0,6.96340529248118
116,0,8.75529088079929
117,0,7.303636521101
118,0,5.62516087666154
119,0,7.57582159712911
120,0,6.1922138556838
121,1,6.33494707290083
122,0,4.99236300674966
123,0,4.78696919344657
124,0,4.74055903032422
125,0,5.26381609597593
126,0,7.12217995896935
127,0,4.78827621554956
128,0,5.12615498155355
129,0,4.78592328727245
130,0,4.74233704153448
131,0,4.90095464920159
132,0,5.06072293501347
133,0,7.19022611156106
134,0,8.21092072874308
135,0,6.62317359820008
136,0,5.39834005758166
137,0,5.89734641835093
138,0,6.4417168032378
139,0,5.76125388033688
140,0,22.8862408548594
141,0,4.74374851910397
142,0,8.26998427510262
143,0,5.31247479375452
144,0,5.62516087666154
145,0,7.77996052056551
146,0,6.3606093171984
147,0,6.07880298048258
148,0,5.5117504671216
149,0,8.50578770041466
150,0,8.32433067262173
151,0,15.8547889441252
152,0,10.7739977538586
153,0,7.19022611156106
154,0,8.75529088079929
155,0,7.53045780584216
156,0,8.61919857561588
157,0,7.53045780584216
158,0,11.3410502672195
159,0,8.59651621431112
160,0,6.33970508351922
161,0,6.74840132705867
162,0,7.40728015080094
163,0,7.59850395843387
164,0,7.40618212148547
165,0,29.3960031121969
166,0,13.8133997097611
167,0,12.520520016551
168,0,14.7206839174032
169,0,26.6514681279659
170,0,20.5499827861786
171,0,41.2814244627953
172,0,27.8989840298891
173,0,27.8989840298891
174,0,34.2953354120255
175,0,37.6069247722626
176,0,40.4195040464401
177,0,51.9297104328871
178,0,16.1950197070837
179,0,35.8149358071387
180,0,13.1744015961885
181,0,9.23120882362127
182,0,18.3342704549432
183,0,10.6933726929128
184,0,9.03114769607782
185,0,13.7177254073322
186,0,9.05074458569288
187,0,11.3705415278673
188,0,21.6618585400283
189,0,26.8110213801265
190,0,21.3034420739859
191,0,12.900804169476
192,0,38.5762136429548
