Index,Label,Amplitude
1,1,35.3160304948688
2,1,20.5046189948916
3,1,306.911498308182
4,1,24.9503115192056
5,1,28.8969967514277
6,0,6.41903467476368
7,1,331.634998321533
8,1,88.1880074739456
9,0,5.76271768659353
10,0,5.17334925825708
11,0,7.09949759766459
12,0,5.37790644739289
13,0,5.15061496116687
14,0,6.12416747026145
15,0,5.15150361752603
16,0,6.36275298893452
17,0,5.1737152680289
18,0,5.1966585451737
19,0,5.42557135486277
20,0,5.76904485933483
21,0,5.28717807901558
22,0,5.53840670909267
23,0,5.35710675467271
24,0,5.7667963556014
25,0,9.74651723299758
26,0,7.01279554050416
27,0,6.42264261841774
28,0,9.62620467180386
29,0,16.8429296463728
30,0,6.44501089118421
31,0,5.55925851222128
32,0,6.83290732558817
33,0,7.56040774285793
34,0,9.61721129715443
35,0,6.28749106545001
36,0,13.5853877291083
37,0,6.65223470423371
38,0,13.4451118065044
39,0,12.9469416569918
40,0,7.06260441802442
41,0,10.1447554770857
42,0,6.65035261772573
43,0,5.80938928760588
44,0,6.26397249288857
45,0,8.05810710880905
46,0,6.6727208904922
47,0,11.5982398856431
48,0,6.14977767691016
49,0,6.42321771010756
50,0,9.94762347545475
51,0,7.80264282366261
52,0,6.7139018792659
53,0,6.01274392101914
54,0,6.76329236011952
55,0,5.65003923838958
56,0,5.58178382925689
57,0,6.75989373121411
58,0,5.83128700964153
59,0,13.2463475456461
60,0,5.26428676676005
61,0,11.8400564533658
62,0,7.30442101485096
63,0,6.46659481571987
64,0,6.55664369696751
65,0,5.4904802236706
66,0,5.60247921384871
67,0,5.57979685254395
68,0,7.50777567736804
69,0,5.57979673612863
70,0,6.14684936590493
71,1,20.2664630487561
72,0,6.73658400774002
73,0,5.17334925825708
74,1,107.349476777017
75,0,5.60420466354117
76,0,5.19577000522986
77,0,5.15124222147278
78,0,6.12615433055907
79,0,5.55946782696992
80,0,5.42295665945858
81,0,18.4859130531549
82,0,9.45843616500497
83,0,13.8133992440999
84,0,12.8607512451708
85,0,14.8114119656384
86,0,7.7119143679738
87,0,22.61405531317
88,0,14.5165449939668
89,0,8.50578816607594
90,0,11.2276398576796
91,0,7.59850395843387
92,0,6.60049170255661
93,0,6.87267654575408
94,0,7.98409967683256
95,0,5.60247898101807
96,0,7.32631864957511
97,0,5.4437043145299
98,0,5.12840315059293
99,0,5.87921321857721
100,0,5.37769717629999
101,0,6.08199264388531
102,0,6.88156567048281
103,0,7.44882738217711
104,0,5.78796199988574
105,0,8.23360262438655
106,0,5.67052536644042
107,0,5.7405584375374
108,0,5.33217619522475
109,0,5.15354290837422
110,0,7.4397292919457
111,0,11.3510489463806
112,0,5.12918760068715
113,0,5.21824281895533
114,0,5.2411341748666
115,1,6.26026000827551
116,1,14.7660477086902
117,0,5.21949767426122
118,0,5.33238530624658
