Index,Label,Amplitude
1,1,49.433059990406
2,1,11.3216886675218
3,1,335.79209446907
4,0,3.57046676799655
5,1,6.52221444761381
6,0,3.66813922300935
7,1,20.966107411823
8,1,19.8708958923817
9,1,363.653083331883
10,1,79.2990941554308
11,1,81.8385723978281
12,1,105.787960812449
13,1,383.031306788325
14,1,8.66990588110639
15,0,3.11921566026285
16,0,2.63952984823845
17,1,228.389445692301
18,1,11.405959026888
19,1,11.0169815889094
20,1,5.81683570635505
21,0,3.93945118412375
22,0,4.01541870087385
23,0,3.8634839002043
24,0,4.33180958498269
25,0,4.15650103241205
26,0,4.50920639559627
27,0,3.90146765857935
28,0,4.62323783540342
29,0,4.59060026332736
30,0,4.09681210294366
31,0,5.58902882039547
32,0,4.17277961969376
33,0,3.80379520356655
34,0,4.38440311700106
35,0,3.7712377961725
36,0,3.55738040525466
37,0,3.82550014182925
38,0,4.22704219818115
39,0,3.6952702794224
40,0,3.7006966304034
41,0,4.15650103241205
42,0,3.13094118610024
43,0,4.84231417067349
44,0,2.86505534313619
45,0,4.59060026332736
46,0,3.6030241753906
47,0,4.15107468143106
48,0,3.54876182973385
49,0,4.80222376063466
50,0,4.78594470769167
51,0,3.7875163834542
52,0,4.23789443448186
53,0,3.42344806995243
54,0,3.73868038877845
55,0,3.04412143304944
56,0,4.10223845392466
57,0,2.90846545249224
58,0,2.89218674879521
59,0,2.75653065182269
60,0,2.99528520554304
61,0,13.5731110349298
62,0,3.43481078743935
63,0,2.97358026728034
64,0,4.62196196895093
65,0,3.66271287202835
66,0,8.63314978778362
67,0,4.46037063375115
68,0,3.5162044223398
69,0,4.37355041503906
70,0,5.84948807954788
71,0,8.24448452476645
72,0,4.47122287005186
73,0,4.13479609414935
74,0,4.11851704120636
75,0,3.92859894782305
76,0,3.90146765857935
77,0,4.76423976942897
78,0,6.26188237220049
79,0,3.68441781029105
80,0,3.32085974514484
81,0,3.3534171525389
82,0,3.1417936552316
83,0,3.40767949819565
84,0,3.41310584917665
85,0,3.2828759867698
86,0,2.71854689344764
87,0,6.39200763544068
88,0,2.94102285988629
89,0,3.03869508206844
90,0,3.08753130957484
91,0,2.84877675585449
92,0,2.75653065182269
93,0,3.15264635719359
94,0,3.2340397592634
95,0,3.52163077332079
96,0,3.31543339416385
97,0,3.34256468340755
98,0,3.423958318308
99,0,3.3968270290643
100,0,3.40225338004529
101,0,3.26659739948809
102,0,3.33713856525719
103,0,3.2828759867698
104,0,3.3045809250325
105,0,3.57589311897755
106,0,3.54876182973385
107,0,3.76038532704115
108,0,3.890615189448
109,0,3.40767949819565
110,0,4.17437078431249
111,0,3.33171221427619
112,0,3.33713856525719
113,0,3.35884350351989
114,0,3.24489246122539
115,0,3.20690870285034
116,0,3.418531967327
117,0,3.62472934648395
118,0,3.35884350351989
119,0,3.21776117198169
120,0,3.4456632565707
121,0,3.01699014380574
122,0,3.39140091091394
123,0,3.18520376458764
124,0,3.18520376458764
125,0,3.33713856525719
126,0,3.12008871696889
127,0,3.3262858632952
128,0,3.36426962167025
129,0,3.3045809250325
130,0,3.4456632565707
131,0,3.32085974514484
132,0,3.54876182973385
133,0,3.3968270290643
134,0,3.38597455993295
135,0,3.22861364111304
136,0,3.57589311897755
137,0,3.29915480688214
138,0,3.3045809250325
139,0,3.25574493035674
140,0,3.29915480688214
141,0,3.25031857937574
142,0,3.27744986861944
143,0,3.53248324245214
144,0,3.21776117198169
145,0,3.418531967327
146,0,3.43481078743935
147,0,3.29915480688214
148,0,3.20148235186934
149,0,3.16892494447529
150,0,3.3534171525389
151,0,3.26117104850709
152,0,3.34256468340755
153,0,3.52163077332079
154,0,3.25574493035674
155,0,3.33171221427619
156,0,3.31543339416385
157,0,3.03326896391809
158,0,2.69684195518494
159,0,2.66971066594124
160,0,2.93239686288871
161,0,2.89551401510835
162,0,2.95995346095879
163,0,2.80773092526942
164,0,4.49404626851901
165,0,4.36292811355088
166,0,2.63440392154735
167,0,3.44007700914517
168,0,3.04218512610532
169,0,3.56085516978055
170,0,2.87879738607444
171,0,2.61148565914482
172,0,2.80866913089994
173,0,3.0385100399144
174,0,3.00313817569986
175,0,2.45418716804124
176,0,2.57870310451835
177,0,2.64468108071014
178,1,50.1801933569368
179,1,5.40996282688866
180,0,5.5022087180987
181,1,15.4268043115735
182,0,14.5097691565752
183,0,4.65359631925821
184,0,4.45089885033667
185,0,8.51643737405539
186,0,3.89061507303268
187,0,6.38668623287231
188,0,4.44458471611142
189,0,3.99126717820764
190,0,10.8193824999034
191,0,9.52847977168858
192,0,6.06793398037553
193,0,5.40526979602873
194,0,5.26345413527451
195,0,3.68993706069887
196,0,6.86073070392013
197,0,5.45356795191765
198,0,2.43231959757395
199,0,4.37897676602006
200,0,2.67687574523734
201,0,2.97485615010373
202,0,2.85595415334683
203,0,2.49185811844654
204,0,2.61097284965217
205,0,2.76295750518329
206,0,4.03712363913655
207,0,2.90217867586762
208,0,2.65478299115784
209,0,2.63531706877984
210,0,2.69801782997092
211,0,2.54044416942634
212,0,2.51922701136209
213,0,2.54718378710095
214,0,2.43638246320188
215,0,2.53571843495592
216,0,3.02109314361587
217,0,2.85174127202481
218,0,2.77008509146981
219,0,2.68761566985631
220,0,2.54622063039278
221,0,3.67356545757502
222,0,2.33485994976945
