Index,Label,Amplitude
1,1,24.5193508453667
2,1,363.308619707823
3,0,7.46241118758917
4,1,121.303878724575
5,1,11.7027848027647
6,0,6.0569052293431
7,1,241.698317229748
8,1,27.0597469061613
9,1,23.2526161707938
10,1,151.788622140884
11,1,139.358833432198
12,1,62.7613738179207
13,0,8.93674790859222
14,1,263.777578249574
15,0,152.786631137133
16,0,149.52041208744
17,1,464.552119374275
18,1,168.352242559195
19,0,5.89734641835093
20,0,11.7493281140924
21,0,13.7453530915082
22,1,14.1975013539195
23,0,6.16953149437904
24,0,6.39635231345892
25,1,20.1417058706284
26,0,6.73658400774002
27,0,23.816205561161
28,1,490.540340542793
29,0,6.35334114485886
30,1,63.7593865394592
31,1,12.7473408356309
32,1,18.9395546913147
33,1,251.693230122328
34,0,6.46439893171191
35,0,6.50976318866014
36,0,6.87267677858472
37,0,6.75926636904478
38,0,6.39635231345892
39,0,6.66853785514832
40,0,6.57780934125185
41,0,6.57780934125185
42,0,6.64585549384356
43,0,6.37367041781545
44,0,6.55512744560838
45,0,6.44171657040715
46,0,6.57780934125185
47,0,6.87267677858472
48,0,6.50976318866014
49,0,9.66257503023371
50,0,6.89535867422819
51,0,6.82731252163649
52,0,6.84999441727996
53,0,6.89535867422819
54,0,6.53244508430362
55,0,6.80463016033173
56,0,7.23559036850929
57,0,6.69121975079179
58,0,6.94072293117642
59,0,6.73658400774002
60,0,6.78194826468825
61,0,6.62317359820008
62,0,6.98608718812466
63,0,6.75926636904478
64,0,7.7119143679738
65,0,7.5077754445374
66,0,8.27896688133478
67,0,8.36969539523125
68,0,8.09750985354185
69,0,8.05214606225491
70,0,8.00678133964539
71,0,7.82532524317503
72,0,7.9160537570715
73,0,8.18823836743832
74,0,7.73459672927856
75,0,7.66655011102557
76,0,7.9160537570715
77,0,8.07482842355967
78,0,6.80463016033173
79,0,6.55512744560838
80,0,6.44171657040715
81,0,6.35098852217197
82,0,6.53244508430362
83,0,6.66853785514832
84,0,6.44171657040715
85,0,6.55512744560838
86,0,6.39635231345892
87,0,6.57780934125185
88,0,6.64585549384356
89,0,6.35098852217197
90,0,6.32830616086721
91,0,6.37367041781545
92,0,6.57780934125185
93,0,5.92002831399441
94,0,5.76125364750624
95,0,5.82929980009794
96,0,5.92002831399441
97,0,5.783936008811
98,0,5.715889390558
99,0,6.01075682789087
100,0,5.87466405704618
101,0,5.89734641835093
102,0,5.80661790445447
103,0,5.80661790445447
104,0,5.80661790445447
105,0,6.05612108483911
106,0,6.01075682789087
107,0,30.5301081389189
108,0,6.91804103553295
109,0,6.80463016033173
110,0,6.73658400774002
111,0,6.96340529248118
112,0,6.98608718812466
113,0,6.53244508430362
114,0,7.03145144507289
115,0,18.03226955235
116,0,6.42086478183046
117,0,7.303636521101
118,0,7.32631888240576
119,0,6.78194826468825
120,0,25.3359088674188
121,0,8.07482842355967
122,0,5.9880749322474
123,0,6.32830616086721
124,0,6.03343872353435
125,0,6.10148534178734
126,0,6.03343872353435
127,0,5.9444882790558
128,0,6.14684959873557
129,0,6.37367041781545
130,0,5.92002831399441
131,0,5.9880749322474
132,0,6.03343872353435
133,0,6.53244508430362
134,0,5.96539257094264
135,0,6.48708082735538
136,0,6.35098852217197
137,0,7.14486185461283
138,0,6.60049123689532
139,0,6.48708082735538
140,0,6.46439893171191
141,0,6.35098852217197
142,0,6.84999441727996
143,0,6.66853785514832
144,0,6.73658400774002
145,0,6.78194826468825
146,0,6.55512744560838
147,0,6.44171657040715
148,0,6.48708082735538
149,0,7.77996052056551
150,0,11.2956864759326
151,0,15.5145572498441
152,0,7.28095462545753
153,0,7.32631888240576
154,0,7.12217995896935
155,0,6.73658400774002
156,0,7.1675437502563
157,0,7.14486185461283
158,0,7.23559036850929
159,0,7.21290800720453
160,0,7.07681570202112
161,0,7.41704693064094
162,0,7.19022611156106
163,0,7.07681570202112
164,0,7.05413334071636
165,0,7.03145144507289
166,0,7.05413334071636
167,0,7.28095462545753
168,0,5.53657647287764
169,0,5.51384223945206
170,0,5.51352818729356
171,0,5.37754036486149
172,0,5.21860871231183
173,0,5.46853014384396
