Index,Label,Amplitude
1,0,55.7462470605969
2,0,8.21092072874308
3,0,5.61063596978784
4,1,112.026900053024
5,0,314.858913421631
6,1,280.80441057682
7,0,5.71751029929146
8,0,5.44506360893138
9,0,10.2523099631071
10,0,5.42431627400219
11,0,5.4235842108028
12,0,5.83578378427774
13,0,5.89907198445871
14,0,5.60399552341551
15,0,5.62516087666154
16,0,7.16780517541338
17,0,6.73658400774002
18,0,5.33353554783389
19,0,5.60488403425552
20,0,5.445377297292
21,0,5.78634109115228
22,0,5.92002831399441
23,0,7.00876908376813
24,0,7.07681570202112
25,0,6.82731252163649
26,0,7.12217995896935
27,0,5.96539257094264
28,0,7.55313970148563
29,0,5.58330019703135
30,0,6.57780934125185
31,0,6.10148534178734
32,0,6.03343872353435
33,0,7.09949759766459
34,0,6.48708082735538
35,0,13.2236648350954
36,0,22.6140543818474
37,0,23.8626155187376
38,0,5.92002866324037
39,0,6.39635231345892
40,0,5.57979708537459
41,0,6.2843015184626
42,0,5.55962463840842
43,0,6.15098010348447
44,0,6.07880332972854
45,0,5.99006179254502
46,0,7.59850395843387
47,0,12.2710163705051
48,0,6.15584320621565
49,0,5.90335938613862
50,0,7.12217995896935
51,0,6.50976318866014
52,0,7.39436503499746
53,0,5.60467495961348
54,0,7.75727862492204
55,0,5.6269388878718
56,0,5.82930014934391
57,0,7.00876931659877
58,0,5.81357222836232
59,0,5.2647051634267
60,0,6.99021812761202
61,0,6.49074115790427
62,0,5.71902666706592
63,0,45.3454442322254
64,0,6.41903467476368
65,0,6.05612120125443
66,0,6.58460697013652
67,0,5.62756630824879
68,0,6.01075671147555
69,0,6.55512721277773
70,0,5.51541103050113
71,0,5.72143209865317
72,0,6.01075694430619
73,0,6.19221362285316
74,0,6.26026000827551
75,0,5.67052525002509
76,0,6.87727821059525
77,0,5.78634097473696
78,0,7.35009872005321
79,0,5.33222834928893
80,0,17.6676953560673
81,0,26.0844165459275
82,0,8.07482842355967
83,0,8.32433102186769
84,0,9.20893275178969
85,0,9.8440321162343
86,0,6.07880321331322
87,0,6.66853785514832
88,0,5.99210103973746
89,0,7.76632444467396
90,0,7.21290800720453
91,0,5.55962469661608
92,1,28.6400909535587
93,0,5.49042806960642
94,0,6.64585549384356
95,0,7.00876943301409
96,0,5.21887003560551
97,1,8.26334359589964
98,1,12.3617448844016
99,0,5.73857175186276
100,0,5.57979708537459
101,0,5.76360667037079
102,0,9.91207826882601
103,0,9.07284021377563
104,0,5.72007254231721
105,0,5.49095071619377
106,0,5.53443282842636
107,0,5.15145122335525
108,0,5.35491039045155
109,0,6.41903467476368
110,0,5.42447309999261
111,0,5.35433547338471
112,0,5.83128681319067
113,0,5.51368543528952
114,0,6.19812228251249
115,0,6.05784659273922
116,0,5.49220587708987
117,0,5.33212401205674
118,0,6.67836819775403
119,0,5.4002747638151
120,0,7.9035673988983
121,0,6.10707991290838
122,0,13.087572529912
123,0,9.34502575546503
124,0,9.23161488026381
125,0,8.39237775653601
126,0,10.4564484208822
127,0,10.479130782187
128,0,12.9741616547108
129,0,7.68923247233033
130,0,9.57184657454491
131,0,13.5638965293765
132,0,8.18823836743832
133,0,10.5698592960835
134,0,9.09552257508039
135,0,7.5077754445374
136,0,10.7739977538586
137,0,11.9761498644948
138,0,8.50578770041466
139,0,15.6279671937227
140,0,16.6713446378708
141,0,11.8627389892936
142,0,13.5412141680717
143,0,13.4504856541753
144,0,12.9968440160155
145,0,33.569511026144
146,0,29.1238185018301
147,0,11.000819504261
148,0,17.1249862760305
149,0,10.1388990879059
150,0,8.80065560340881
151,0,11.998831294477
152,0,8.70992708951235
153,0,6.54295552521944
154,0,5.46853030391503
155,0,7.53045780584216
156,0,5.44647539209109
157,0,5.76575069862884
158,0,5.854177987203
159,0,5.37785413325764
160,0,5.46889643010218
161,0,6.73658400774002
162,0,6.78194826468825
163,0,6.57780934125185
164,0,10.2356522111222
165,0,6.38219335814938
166,0,5.42358431266621
167,0,5.5117504671216
168,0,5.39834005758166
169,0,5.37811551475897
170,0,6.10524998046458
171,0,6.05972902849317
172,0,5.49304240848869
173,0,5.26439119130373
174,0,6.8816705752397
175,0,5.58382307644933
176,0,5.71907905396074
177,0,5.30949389212765
178,0,5.65296749118716
179,0,5.26460030232556
180,0,5.55952009744942
181,0,5.44610936776735
182,0,5.44600508874282
183,0,5.55894483113661
184,0,6.16953149437904
185,0,5.19535160856321
186,0,5.53709943778813
187,0,5.35543344449252
188,0,10.1162167266011
189,0,5.56077506189467
190,0,5.33254203037359
191,0,7.04494165256619
192,0,5.21939317695796
193,0,5.78738690819591
194,0,5.4457957012346
195,0,5.37774962140247
196,0,5.37759269354865
197,0,5.49136914196424
198,0,6.0824112733826
199,0,5.6749174837023
200,0,5.63086054171436
201,0,5.49084618978668
202,0,6.90022169146687
203,0,5.42102195322514
204,0,5.67052513360977
205,0,8.83766426704824
206,0,5.80959836952388
207,0,5.46764108003117
208,0,6.03553047403693
209,0,7.46241118758917
