Index,Label,Amplitude
1,0,9.6398931927979
2,1,187.946327030659
3,1,38.522922899574
4,1,13.0639080161927
5,1,15.3104183264077
6,1,475.711703300476
7,0,5.71986346039921
8,0,6.12751382868737
9,0,5.12897840235382
10,0,5.42473467066884
11,0,5.69733820157126
12,0,5.03845906496281
13,0,5.69927273318172
14,0,5.53814508020878
15,0,6.3798405462876
16,0,6.94971671327949
17,0,5.30970332329161
18,0,5.44584826275241
19,0,5.10723743354902
20,0,5.21923613268882
21,0,5.10687154019251
22,0,5.35762953222729
23,0,5.40084975364152
24,0,5.12793259986211
25,0,5.21960238256725
26,0,5.08340497435711
27,0,6.06401663389988
28,0,5.45259338105097
29,0,5.47428216668777
30,0,7.5002572266385
31,0,7.82532501034439
32,0,5.92954488820396
33,0,5.5395568269887
34,0,7.4397292919457
35,0,8.48310580477118
36,0,6.75926625262946
37,0,6.91804103553295
38,0,6.82731252163649
39,0,7.37168313935399
40,0,10.8420441392809
41,0,6.43064279574901
42,0,6.17648581828689
43,0,4.99241515353788
44,0,4.94668523606379
45,0,5.26585546322167
46,0,5.12866484132246
47,0,5.60247898101807
48,0,5.10566895536613
49,0,6.41903467476368
50,0,6.35098828934133
51,0,4.99262417724822
52,0,5.98807469941676
53,0,6.39635254628956
54,0,5.67052536644042
55,0,5.40419644676149
56,0,5.08319585060235
57,0,5.19681569858221
58,1,8.06239451048896
59,0,5.60990383382887
60,0,5.17340147052892
61,0,5.88057268760167
62,0,5.31080116343219
63,0,8.22791425161995
64,0,5.94840988924261
65,0,5.92541415244341
66,0,7.57582194637507
67,0,9.23673924989998
68,0,8.41756933368742
69,0,8.35208524949849
70,0,12.2280054492876
71,0,6.64914981462061
72,0,6.53840613085777
73,0,6.10441341996193
74,0,9.2397197149694
75,0,7.35496182460338
76,0,6.35626958683133
77,0,12.2315612970851
78,0,9.01028444059193
79,0,8.9209679281339
80,0,7.93873541988432
81,0,6.41903467476368
82,0,9.05015831813216
83,0,7.53045780584216
84,0,5.60247898101807
85,0,6.66853762231767
86,0,7.03145121224225
87,1,8.00678180530667
88,0,8.25628498569131
89,1,14.5845911465585
90,0,10.1842633448541
91,1,12.0215136557817
92,0,7.55313970148563
93,0,7.80264288187027
94,0,6.98608718812466
95,0,6.39635254628956
96,0,8.77797324210405
97,0,8.30164924263954
98,0,5.53955695067998
99,0,6.39635254628956
100,0,6.55512721277773
101,0,7.93873518705368
102,0,6.55512744560838
103,0,10.5018129106611
104,0,6.46439893171191
105,0,7.03145144507289
106,0,11.2049581948668
107,0,6.01075682789087
108,0,5.28634150396101
109,0,5.10493689216673
110,0,5.15071913832799
111,0,5.12808938219678
112,0,5.69320749491453
113,0,5.15228809672408
114,0,5.71588962338865
115,0,5.12908310338389
116,0,5.0151496543549
117,0,5.24615374160931
118,0,6.26026000827551
119,0,5.82929980009794
120,0,5.64784300513566
121,0,5.03772730007768
122,0,5.01441775122657
123,0,5.3092326852493
124,1,7.21850283298409
125,0,5.10661024600267
126,0,18.0776347406209
127,0,5.55868336232379
128,0,5.42102206964046
129,0,5.1959792181151
130,0,6.07880298048258
131,0,6.96340505965054
132,0,7.303636521101
133,0,5.03689036122523
134,0,5.01598631672096
135,0,5.03913898137398
136,0,5.53924315318
137,0,5.24118612520397
138,0,8.14287457615137
139,0,6.6458557266742
140,0,14.040220528841
141,0,5.57979685254395
142,0,5.05936333502177
143,0,6.07880321331322
144,0,5.67052513360977
145,0,5.39834005758166
146,0,5.03725654562004
147,0,6.39635254628956
148,0,5.7000571541721
149,0,5.0364721682854
150,0,5.48906833864748
151,0,5.5117504671216
152,0,5.21881779422984
153,0,6.21489563491195
154,0,6.82731228880584
155,0,7.6438682153821
156,0,8.14287411049008
157,0,5.17319211212453
158,0,7.64386798255146
159,0,5.19597899983637
160,0,5.0146265712101
161,0,4.9467373319203
162,0,6.01075682789087
163,0,7.5077754445374
164,0,6.94072293117642
165,0,5.42102195322514
166,0,5.44783507939428
167,0,5.30996470479295
168,0,5.94752095639706
169,0,6.06119318399578
170,0,5.37565816193819
171,0,5.15213116887026
172,0,5.85506705101579
173,0,5.37670368794352
174,0,6.24191795941442
175,1,36.6542749106884
176,0,4.99189246329479
177,0,6.4209169941023
178,0,6.01300550624728
179,0,5.53443282842636
180,0,6.0165086761117
181,0,5.2417092374526
182,0,5.3786906064488
183,0,4.99199697514996
184,0,5.19770447863266
185,0,5.24108152603731
186,0,5.1749178674072
187,0,5.28906045656186
188,0,5.35627012141049
189,0,7.82532524317503
190,0,5.22096164058894
191,0,5.17355828196742
