Index,Label,Amplitude
1,0,23.7854006700218
2,1,58.1052089110017
3,1,553.896903991699
4,0,11.0502731986344
5,0,10.3264851495624
6,0,25.5427989177406
7,0,19.9050884693861
8,0,18.9284502994269
9,0,14.1031653620303
10,0,24.6838601306081
11,0,14.2892643343657
12,0,9.36770811676979
13,0,18.1683637201786
14,0,15.4465110972524
15,0,8.66728159599006
16,0,10.3032683255151
17,0,9.4357542693615
18,0,5.78775305621093
19,0,4.74285997916013
20,0,4.72028216609033
21,0,5.37879532203078
22,0,5.67376718390733
23,0,4.60661045144661
24,0,4.76554199121892
25,0,4.81038325233385
26,0,4.85595651844051
27,0,8.15165881067514
28,0,4.69519477337599
29,0,5.39834017399698
30,0,4.71965497126803
31,0,5.28675993336947
32,0,5.69624008494429
33,0,5.17580678570084
34,0,4.8112721688085
35,0,4.67439529165858
36,0,5.05978177534416
37,0,5.17350614245515
38,0,5.10666257468984
39,0,5.99021840025671
40,0,5.30949421954574
41,0,4.62913563387701
42,0,4.96952397224959
43,0,5.17324483189441
44,0,4.99210157431662
45,0,4.53866869793274
46,0,4.6062442852417
47,0,5.37806330248713
48,0,4.96968070365256
49,0,5.8519821614027
50,0,12.4978376552463
51,0,5.46638621017337
52,0,7.66655011102557
53,0,6.50976318866014
54,0,4.76324115879834
55,0,5.17444737488404
56,0,6.73658400774002
57,0,4.8106446993188
58,0,4.69739093387034
59,0,4.60640119854361
60,0,4.87665180116892
61,0,4.85658430261537
62,0,5.12845561752329
63,0,5.35297591704875
64,0,19.4839257746935
65,0,5.51473099039868
66,0,5.12730531045236
67,0,4.78743989515351
68,0,4.80980816064402
69,0,4.71866139560007
70,0,4.87827276811004
71,0,4.71860903780907
72,0,5.44516847003251
73,0,5.35297580063343
74,0,4.696397765656
75,0,4.69681579852477
76,0,4.62876967503689
77,0,5.96649074577726
78,0,4.7189750475809
79,0,8.93674790859222
80,0,4.94610987516353
