Index,Label,Amplitude
1,1,30.8022927492857
2,1,24.7461730614305
3,1,546.547889709473
4,0,4.46999485575361
5,0,4.60650594322942
6,0,4.9012685631169
7,0,4.51499300834257
8,0,4.53819805989042
9,0,4.33395445179485
10,0,4.40210548549658
11,0,4.67387240496464
12,0,4.49288610252552
13,0,4.5379888615571
14,0,4.53819802351063
15,0,4.8102262953762
16,0,4.99246740946546
17,0,4.99131728429347
18,0,4.51572518795729
19,0,5.40362135507166
20,0,4.62882198917214
21,0,4.71876605297439
22,0,4.60650573950261
23,0,4.7187659656629
24,0,4.81268402654678
25,0,5.08079060819
26,0,4.44694684119895
27,0,6.19221362285316
28,0,5.62516110949218
29,0,4.53830257902155
30,0,5.23956539109349
31,0,4.47020400315523
32,0,6.19221373926848
33,0,4.63384168688208
34,0,4.35574774746783
35,0,4.51535906177014
36,0,4.58340548357228
37,0,4.94631909532472
38,0,4.6965543879196
39,0,4.56114164262544
40,0,6.37367041781545
41,0,5.40084988460876
42,0,5.08392788469791
43,0,7.30363675393164
44,1,9.1635687276721
45,0,4.62908335612155
46,0,4.51535898901056
47,0,4.60446660872549
48,0,4.44715586490929
49,0,4.47004719171673
