Index,Label,Amplitude
1,1,439.468905329704
2,1,400.898359715939
3,1,19.4839257746935
4,1,24.7773774899542
5,1,18.9622361212969
6,1,56.7506179213524
7,1,457.475304603577
8,1,163.725478574634
9,1,81.4060643315315
10,1,442.482441663742
11,1,191.690661013126
12,1,54.8906847834587
13,1,259.46056842804
14,1,479.794472455978
15,0,12.4751557596028
16,1,6.50976318866014
17,0,5.26397323119454
18,0,6.53406622586772
19,0,13.3370759431273
20,0,10.0254889111966
21,0,7.00876931659877
22,0,6.17747940123081
23,0,7.25143356248736
24,0,7.21290800720453
25,0,7.29554332792759
26,0,6.42902194522321
27,0,5.47051711328095
28,0,6.29073334857821
29,0,5.49210129247513
30,0,6.52152812108397
31,0,6.90874457359314
32,0,18.6220051255077
33,0,6.28979201428592
34,0,6.93252473138273
35,0,5.49157825298607
36,0,7.59850419126451
37,0,6.10232198960148
38,0,6.26025977544487
39,0,5.28743924223818
40,0,5.44616201659665
41,1,8.14852153416723
42,0,5.44370419811457
43,0,6.78194826468825
44,1,15.6506504863501
45,0,5.51436492241919
46,0,6.89535867422819
47,0,5.44762576464564
48,0,7.15249590575695
49,0,5.44642331078649
50,0,5.45170449186116
51,0,5.58314316731412
52,0,5.37916114262771
53,0,20.2324334532022
54,0,5.33379708940629
55,0,5.98807469941676
56,1,11.4317790139467
57,0,5.69482852006331
58,0,6.7702466621995
59,0,5.24348705948796
60,0,5.62929175794125
61,0,9.22744302079082
62,0,5.40058875048999
63,0,6.12819334492087
64,1,5.57979708537459
65,0,5.62542259285692
66,0,5.60247909743339
67,1,47.7965548634529
