Index,Label,Amplitude
1,1,103.887040168047
2,1,57.0908486843109
3,1,33.7509661912918
4,1,106.265642680228
5,0,7.98906688578427
6,0,5.51295327022672
7,1,2231.45467042923
8,0,5.26376378547866
9,0,5.96753638819791
10,0,4.83348358829971
11,0,5.83107786951587
12,0,5.46847790246829
13,0,5.87659870507196
14,0,6.28445838810876
15,0,8.80776671692729
16,0,4.85396943986416
17,0,5.08079072460532
18,0,4.83311770949513
19,0,4.99189219408436
20,0,4.78947890223935
21,1,9.8667144193314
22,0,5.08079072460532
23,0,4.49278145970311
24,0,4.81069686065894
25,0,8.64188064588234
26,0,5.01865288242698
27,0,13.1102548912168
28,0,4.71960278082406
29,0,4.76496673945803
30,0,4.85396943986416
31,0,6.60049146972597
32,0,4.9248919240199
33,0,4.83290848933393
34,0,4.6060353924986
35,0,5.08079078281298
36,0,4.6744997962378
37,0,6.7819484975189
38,0,5.57979708537459
39,0,7.50777567736804
40,0,5.78393589239568
41,0,6.14684954052791
42,0,4.96926267805975
43,0,5.58366614859551
44,0,4.76486224215478
45,0,6.96628098376095
46,0,5.87680807802826
47,0,5.49084629165009
48,0,5.85360295372084
49,0,5.4695236030966
50,0,4.99006221070886
51,0,4.65160846943036
52,0,5.24202311498811
53,0,5.06030469841789
54,0,5.08147047366947
55,0,5.28660282725468
56,0,4.99152636621147
57,0,4.94616199284792
58,0,5.13023338135099
59,0,4.81059249432292
60,0,4.6976525336504
61,0,4.62871737545356
62,0,4.65192223782651
63,0,4.83280383923557
64,0,4.6739247336518
65,0,4.65181771869538
66,0,4.67382014903706
67,0,4.76486238949292
68,1,36.1552685499191
69,0,5.17151923850179
70,0,4.60598289646441
71,0,4.69723421701929
72,0,4.92353251502209
73,0,4.7652805224061
74,0,4.62887407047674
75,0,4.65129463555058
76,0,4.6294492931338
77,0,4.80959890410304
78,0,5.10765594663098
79,0,4.65286333928816
80,0,4.74181412573671
81,0,4.46978572290391
82,0,4.76501922821626
83,0,4.78686435963027
84,0,4.7649668995291
85,0,6.62495155120268
86,0,6.71505223726854
87,0,5.33170567359775
88,0,8.16555647179484
89,0,4.94616237847367
90,0,6.17491698358208
91,0,4.96805983129889
92,0,2231.45467042923
93,0,5.17151912208647
94,0,5.23956550750881
