Index,Label,Amplitude
1,1,61.9448171928525
2,1,509.371943771839
3,1,75.2138495445251
4,1,21.0943534038961
5,1,355.178223922849
6,1,166.025135200471
7,1,90.6830430030823
8,1,163.728401996195
9,0,15.2650536037982
10,1,119.331871159375
11,0,5.96539257094264
12,0,6.21489563491195
13,0,5.19911618903279
14,0,5.58513038413366
15,0,6.07984882663004
16,0,5.62516116769984
17,0,7.09949759766459
18,0,8.00678180530667
19,0,6.5097629558295
20,0,7.53045734018087
21,0,5.92002831399441
22,0,6.03343895636499
23,0,5.8519821614027
24,0,6.7139018792659
25,0,5.30761177651584
26,0,6.10148510895669
27,0,5.24155226594303
28,0,9.09552245866507
29,0,5.39834005758166
30,0,5.14883687719703
31,0,5.12808958592359
32,0,6.60049170255661
33,0,4.99199682781182
34,0,5.24170914286515
35,0,5.4437043145299
36,0,5.53443271201104
37,0,6.37367030140013
38,0,5.62516099307686
39,0,5.71588962338865
40,0,5.28853751893621
41,0,6.55512732919306
42,0,9.75868891691789
43,0,6.42400214564987
44,0,5.67204161779955
45,0,7.67125588026829
46,0,5.62897803320084
47,0,7.26083450717852
48,0,5.46936684986576
49,0,6.15134628606029
50,0,6.21996785048395
51,0,5.9918918141193
52,0,5.62882146186894
53,0,6.85574638191611
54,0,5.49251954362262
55,0,6.08293380355462
56,0,5.62798447208479
57,0,5.81210810923949
58,0,5.92332275118679
59,0,5.26496663951548
60,0,5.37879516195972
61,0,5.15087632811628
62,0,5.35632247920148
63,0,5.58445055503398
64,0,5.99309412064031
65,0,6.46968034561723
66,0,5.21996836323524
67,0,5.15129460109165
68,0,5.58235884818714
69,0,5.80949363211403
70,0,5.74186572339386
71,0,6.05931057361886
72,0,5.74280699947849
73,0,5.5841893190518
74,0,5.83301267761271
75,0,5.92327013146132
76,0,5.74306858470663
77,0,5.46936695172917
78,0,5.63038990367204
79,0,5.44725998770446
80,0,5.44726007501595
81,0,5.67397655686364
82,0,5.65092795295641
83,0,5.24176149338018
84,0,5.42478714487515
85,0,5.30949390667956
86,0,5.8783243293874
87,0,5.83039826597087
88,0,6.51237735291943
89,0,5.19744289340451
90,0,5.78613186371513
91,0,7.0393471432908
92,0,5.08293442544527
93,1,43.6630435287952
94,0,5.35344626405276
95,0,5.12652104953304
96,0,5.08225490921177
97,0,5.39954262785614
98,0,5.24165688693756
99,1,5.67580660572276
100,0,5.05972946120892
101,0,5.03783166641369
102,0,5.42232948646415
103,0,5.35647908691317
104,0,4.96910573565401
105,0,5.15322923456552
106,0,5.06061849591788
107,0,5.10650542855728
108,0,5.12829865328968
109,0,5.35836158087477
110,0,5.35616536217276
111,0,5.35553810186684
112,0,5.17444737488404
113,0,10.0028070155531
114,0,6.2148958677426
115,0,5.19592651107814
116,0,5.19702478777617
117,0,5.33207168336958
118,0,5.60582566686207
119,0,5.40414400165901
120,0,6.19508943054825
121,0,5.95018788590096
122,0,5.08330052252859
123,0,5.31080114888027
124,0,6.28581817727536
125,0,5.33259462099522
126,0,6.83850212953985
127,0,5.19780912145507
128,0,5.17298333579674
129,0,5.6306513142772
130,0,8.39237775653601
131,0,6.78194826468825
132,0,5.53940003737807
133,0,6.45055354107171
134,0,5.86144631961361
135,0,7.8417434124276
136,0,7.63770930643659
137,0,5.8123696653638
138,0,6.13357915608503
139,0,5.83536541671492
140,0,6.91804074449465
141,0,5.97407257009763
142,0,6.36040012614103
143,0,7.27301777806133
144,0,6.49664987577125
145,0,6.6340496414341
146,0,5.95280225388706
147,0,7.07681570202112
148,0,6.62317359820008
149,0,7.07681570202112
150,0,7.86505305586616
151,0,12.9514802247286
152,0,5.96539257094264
153,0,8.25628452003002
154,0,7.4397292919457
155,0,6.04044564533979
156,0,5.56297116781934
157,0,5.56150689953938
158,0,8.36969539523125
159,0,7.84800667315722
160,0,8.05214606225491
161,0,5.26585552142933
162,0,7.84800667315722
163,0,5.1970769854961
164,0,5.51687489496544
165,0,7.55313970148563
166,0,5.67052513360977
167,0,5.6761724408716
168,0,5.06067066453397
169,0,5.10545968427323
170,0,5.08356193313375
171,0,5.1507193420548
172,0,5.06067060632631
173,0,8.52847006171942
174,0,5.6478432379663
175,0,6.73658400774002
176,0,5.1744997035712
177,0,6.12416723743081
178,0,9.34502575546503
179,0,5.92002861958463
180,0,6.48708082735538
181,0,5.60247880639508
182,0,6.89535867422819
183,0,5.49466337542981
184,0,5.69320749491453
185,0,5.783936008811
186,0,5.7720773620531
187,0,7.09949759766459
188,0,8.05214559659362
189,0,8.32433102186769
190,0,15.741378068924
191,0,7.84800696419552
192,0,10.9554553055204
193,0,8.43774154782295
194,0,6.60049123689532
195,0,5.35731590935029
196,0,14.4258160144091
197,0,8.89138411730528
198,0,6.41903467476368
199,0,5.33259447547607
200,0,8.02946370095015
201,0,5.62516087666154
202,0,6.32830616086721
203,0,7.39436503499746
204,0,13.9268105849624
205,0,7.77996052056551
206,0,10.6832692399621
207,0,6.16953149437904
208,0,8.91406554728746
209,0,6.72812460834393
210,0,20.5726658459753
211,0,13.6319426819682
212,0,9.91207826882601
213,0,11.5225072950125
214,0,10.5698592960835
215,0,12.8380693495274
216,0,10.5244945734739
217,0,6.53244508430362
218,0,13.8360820710659
219,0,10.5018131434917
220,0,7.39436503499746
221,0,17.1703509986401
222,0,9.25429724156857
223,0,24.7234907001257
224,0,15.174325555563
225,0,5.21688321896363
226,0,5.67361019784585
227,0,6.41903467476368
228,0,8.18823836743832
229,0,7.41704693064094
230,0,6.32830616086721
231,0,5.94271067529917
232,0,5.5117504671216
233,0,8.70992708951235
234,0,9.5038004219532
235,0,5.4476783843711
236,0,5.62516087666154
237,0,6.21489575132728
238,0,7.6438682153821
239,0,6.55512744560838
240,0,8.57383385300636
241,0,19.4612424820662
242,0,9.75330360233784
243,0,35.0211635231972
244,0,10.9100909903646
245,0,9.1635687276721
246,0,6.48708082735538
247,0,6.55512744560838
248,0,5.60247898101807
249,0,11.1822756007314
250,0,11.2049579620361
251,0,13.4278042241931
252,0,6.87267677858472
253,0,6.41903467476368
254,0,6.37367041781545
255,0,10.2069452404976
256,0,8.66456236690283
257,0,5.62714794250496
258,0,5.62652060762048
259,0,18.9622361212969
260,0,5.33280349918641
261,0,6.66853785514832
262,0,5.28686444158666
263,0,5.94271067529917
264,0,7.25827226415277
265,0,5.57979708537459
266,0,5.03725653106812
267,0,6.10148534178734
268,0,8.52847006171942
269,0,6.75926636904478
270,0,8.84601939469576
271,0,11.7720104753971
272,0,5.21949760150164
273,0,5.44746906962246
274,0,5.783936008811
275,0,5.10582560673356
276,0,5.12887389049865
277,0,5.42102195322514
278,0,5.24197053164244
279,0,5.28696877881885
280,0,7.12217995896935
281,0,5.51175069995224
282,0,7.09949759766459
283,0,5.1734535372816
284,0,9.8440321162343
285,0,8.23360309004784
286,0,5.28785772621632
287,0,5.3329603979364
288,0,7.77996052056551
289,0,5.51457435358316
290,0,9.14088636636734
291,0,5.9014247963205
292,0,5.85412594955415
293,0,5.3550674347207
294,0,5.8995423023589
295,0,5.23956539109349
296,0,8.34701303392649
297,0,8.21092072874308
298,0,7.06093094777316
299,0,6.03343872353435
300,0,12.2936991974711
301,0,6.06579440500354
302,0,5.38088678149506
303,0,6.22524902428268
304,0,7.22341817163397
305,0,6.17794996651355
306,0,5.40330764488317
307,0,9.39038954675198
308,0,6.99591723969206
309,0,11.1822756007314
310,0,8.40419469750486
311,0,12.2936991974711
312,0,5.57979708537459
313,0,9.82726935762912
314,0,7.07681546919048
315,0,7.91605340782553
316,0,10.7513158582151
317,0,6.70366449048743
318,0,7.98409967683256
319,0,6.78194826468825
320,0,6.7139018792659
321,0,6.39635277912021
322,0,5.8746641734615
323,0,5.51692734006792
324,0,8.18823860026896
325,0,5.83614972128998
326,0,5.51755464766757
327,0,10.4388492181897
328,0,5.45102485921234
329,0,5.35862302785972
330,0,6.29026256501675
331,0,5.92379318550229
332,0,5.89734641835093
333,0,5.9225904988125
334,0,5.67345344461501
335,0,5.60247898101807
336,0,6.05612096842378
337,0,6.28785707522184
338,0,5.19671099027619
339,0,5.78764837700874
340,0,5.71913144085556
341,0,5.76946290675551
342,0,5.87466440629214
343,0,5.73857151903212
344,0,7.84800667315722
345,0,11.9081027805805
346,0,5.42389822658151
347,0,5.83076407201588
348,0,5.92002831399441
349,0,6.12416723743081
350,0,6.84999441727996
351,0,5.60462288558483
352,0,5.37806309876032
353,0,5.67674764897674
354,0,5.19603119755629
355,0,5.22033442211978
356,0,5.06213479093276
357,0,5.35679285530932
358,0,5.26444357819855
359,0,8.36969527881593
360,0,5.15197434287984
361,0,5.28822368141846
362,0,5.05972951214062
363,0,5.28890360146761
364,0,5.51295332843438
365,0,5.51363307749853
366,0,5.12845571211074
367,0,5.42102195322514
368,0,6.03547831997275
369,0,6.35862234048545
370,0,11.9761498644948
371,0,5.53772691637278
