Index,Label,Amplitude
1,1,451.237708330154
2,1,57.8393563628197
3,0,6.87267677858472
4,1,63.4871977381408
5,1,66.2317350506783
6,0,12.6112485304475
7,1,302.044212818146
8,1,478.184044361115
9,1,201.122187077999
10,1,73.6304721795022
11,1,12.0668778836261
12,0,9.63143398985267
13,1,76.7108658328652
14,1,219.324508681893
15,1,432.506743818521
16,1,56.4330667257309
17,1,135.026548057795
18,1,33.9551046490669
19,0,6.41903467476368
20,0,6.04494265280664
21,0,10.2749918587506
22,0,7.71191448438913
23,0,6.46439869888127
24,0,6.04196195490658
25,0,6.80463062599301
26,0,7.96141743194312
27,0,7.28095462545753
28,0,6.64585584308952
29,0,16.5352520998567
30,0,11.4317787229083
31,0,8.09750996995717
32,0,6.36108010075986
33,0,5.51734515465796
34,0,7.03145121224225
35,0,13.3139863610268
36,0,7.26470403606072
37,0,7.21290800720453
38,0,5.36102848127484
39,0,5.46638621017337
40,0,5.96539280377328
41,0,12.2710169525817
42,0,6.21489575132728
43,0,7.12217995896935
44,0,5.4437043145299
45,0,6.05612108483911
46,0,7.31043412815779
47,0,5.89734641835093
48,0,8.1882388330996
49,0,9.32234339416027
50,0,12.5432015629485
51,0,14.4626805558801
52,0,7.303636521101
53,0,6.05612108483911
54,0,5.8519821614027
55,0,9.39038954675198
56,0,7.41704693064094
57,0,6.12416723743081
58,0,7.45416106656194
59,0,5.14883687719703
60,0,7.14486185461283
61,0,13.9268105849624
62,0,30.5195492110215
63,0,4.83348377747461
64,0,4.58387602520816
65,0,4.87665180116892
66,0,4.67476135236211
67,0,4.74265060620382
68,0,4.56161206238903
69,0,4.71996876876801
70,0,4.62908315239474
71,0,4.62950149085373
72,0,4.62934488314204
73,0,4.76501911180094
74,0,4.92436886997893
75,0,4.76324139162898
76,0,7.84195214509964
77,0,5.06077538011596
78,0,4.58371914282907
79,0,4.6978616155684
80,0,4.49299068714026
81,0,4.65202663326636
82,0,4.76324139162898
83,0,7.87068903446198
84,0,8.31927033141255
85,0,14.48761112988
86,0,49.837835598737
87,0,24.8708063736558
88,0,12.3641085810959
89,0,22.5162482820451
90,0,6.16953149437904
91,0,5.65464072860777
92,0,5.76125376392156
93,0,4.74265072261915
94,0,4.67251287773252
95,0,4.78843308519572
96,0,4.69775713281706
97,0,4.96738031506538
98,0,4.81090636458248
99,0,4.85569494776428
100,0,4.69765241723508
101,0,4.56129852682352
102,0,4.69733870704658
103,0,4.60446672514081
104,0,4.62971080560237
105,0,5.94271067529917
106,0,6.57780934125185
107,0,4.72012569662184
108,0,4.58377141330857
109,0,6.63274235557765
110,1,52.6983346790075
111,0,5.80661790445447
112,0,5.5364717845805
113,0,7.05413334071636
114,0,6.1922138556838
115,0,5.60247898101807
116,0,5.6478432379663
117,0,7.53349030856043
118,0,7.09949759766459
119,0,5.17455179942772
120,0,7.00876908376813
121,0,6.05612108483911
122,0,9.91207844344899
123,0,13.0195263773203
124,0,11.4849451929331
125,0,24.2578033357859
126,0,10.793763154652
127,0,10.1787319872528
128,0,8.45060497522354
129,0,9.32694529183209
130,0,7.87068903446198
131,0,8.51692585274577
132,0,6.10148534178734
133,0,7.2419173666276
134,0,6.78194814827293
135,0,4.5384595869109
136,0,4.58178436383605
137,0,4.58366665407084
138,0,4.60676749935374
139,0,4.7427554090973
140,0,4.67449976713397
141,0,4.67491813469678
142,0,4.64983051642776
143,0,4.62924029852729
144,0,4.71949799975846
145,0,4.90132087725215
146,0,6.35402102489024
147,0,6.38062483631074
148,0,7.68923247233033
149,0,9.39039001241326
150,0,5.33154883487441
151,0,4.62903088191524
152,0,4.58371895365417
153,0,4.44799258548301
154,0,4.60655830102041
155,0,4.76522801909596
156,0,4.53877309337258
157,0,12.8153865225613
158,0,11.9684217497706
159,0,6.87267677858472
160,0,9.15082148276269
161,0,7.98409944400191
162,0,12.0215136557817
163,0,6.46439893171191
164,0,4.72049129894003
165,0,4.71996881242376
166,0,4.62976309063379
167,0,4.8106972099049
168,0,4.62924019666389
169,0,4.8112723743543
170,0,4.78806725004688
171,0,4.94699884802685
172,0,4.65155640267767
173,0,4.74249367835
174,0,4.67381985799875
175,0,4.71986416960135
176,0,5.54269412532449
177,0,17.079621553421
178,0,5.73857151903212
179,0,8.07482842355967
180,0,11.3183688372374
181,0,7.59850395843387
182,0,7.82532524317503
183,0,7.57671051542275
184,0,8.95943026989698
185,0,7.1675437502563
186,0,7.28095462545753
187,0,6.96340529248118
188,0,9.68525744974613
189,0,17.3064433038235
190,0,8.36969504598528
191,0,10.6379054486752
192,0,7.09949759766459
