Index,Label,Amplitude
1,1,30.8544142171741
2,1,58.9734613895416
3,1,475.120607763529
4,0,2231.45467042923
5,0,4.81059230332903
6,0,4.9694196350174
7,0,4.85595657664817
8,0,5.28723036404699
9,0,5.39834005758166
10,0,6.55512744560838
11,0,4.69739083200693
12,0,4.76517580318614
13,0,4.55910246819258
14,0,5.7616195990704
15,0,5.55711460765451
16,0,6.03343883994967
17,0,5.05983404582366
18,0,4.96847814065404
19,0,4.85559065418784
20,0,4.83269931282848
21,0,5.17151923850179
22,0,4.67402924550697
23,0,5.17151923850179
24,0,4.92405524710193
25,0,4.87900443840772
26,0,5.60247898101807
27,0,19.2571044899523
28,0,13.5185322724283
29,0,7.46241107117385
30,0,5.21688349545002
31,0,6.69514166656882
32,0,7.28095458180178
33,0,6.12416723743081
34,0,4.85752522945404
35,0,6.92766183055937
36,0,6.32830616086721
37,0,4.99225821113214
38,0,7.05413342802785
39,0,8.64188070409
40,0,7.41704693064094
41,0,6.8499946501106
42,0,9.54916467890143
43,0,5.42102218605578
44,0,6.96340529248118
45,0,5.03542646765709
46,0,5.12981531210244
47,0,4.76324139162898
48,0,4.85396943986416
49,0,6.75926636904478
50,0,7.19022611156106
51,0,5.05810836330056
52,0,5.26815606281161
53,0,5.23956539109349
54,0,4.83128754422069
55,0,6.12416723743081
56,0,5.03542646765709
57,0,5.58539177291095
58,0,5.17151923850179
59,0,5.35297580063343
60,0,5.1536476239562
61,0,4.99251999281114
62,0,4.90283721592277
63,0,8.49957671016455
64,0,5.65521570388228
65,0,4.90064104087651
66,0,5.69320749491453
67,0,4.92405543627683
68,0,4.80860564857721
69,0,7.67240661662072
70,0,5.92672126367688
71,0,6.01781567092985
72,0,24.6719256974757
73,0,5.9267736505717
74,0,5.6716754916124
75,0,5.10582572314888
76,0,6.87267677858472
77,0,4.83311769494321
78,0,6.03443256113678
79,0,4.92243414919358
80,0,4.99058506102301
81,0,4.96894869138487
82,0,4.55993905779906
83,0,4.92332322755828
84,0,4.87858646374661
85,0,4.9013210227713
86,0,4.74155251868069
87,0,4.96910583751742
88,0,4.96816463419236
89,0,6.62317348178476
90,0,5.08079072460532
91,0,6.35098852217197
92,0,11.7493281140924
93,0,5.12615498155355
94,0,4.78811949869851
95,0,4.99006221070886
96,0,5.14883687719703
97,0,4.90168700343929
98,0,5.46638621017337
99,0,5.54081180598587
100,0,5.89734641835093
101,0,9.11820493638515
102,0,6.07880298048258
103,0,5.3076115436852
104,0,5.10556434164755
105,0,4.74055903032422
106,0,5.53443282842636
107,0,6.10148534178734
108,0,5.08079072460532
109,0,5.96539257094264
110,0,6.35098852217197
111,0,4.83337912010029
112,0,5.57979708537459
113,0,9.18625108897686
114,0,7.25827226415277
115,0,4.85815259162337
116,0,4.5630760723725
117,0,5.98807469941676
118,0,5.17627759836614
119,0,5.57979685254395
120,0,7.14486208744347
121,0,6.89734553452581
122,0,11.0706429695711
123,0,6.19221379747614
124,1,17.2157157212496
125,0,6.73658412415534
126,0,13.6773069389164
127,1,50.4449941217899
128,0,5.92044687073212
129,0,5.60279277851805
130,0,10.7513163238764
131,0,7.191690383479
132,0,6.32856758602429
133,0,4.90074556000764
134,0,4.83290828196914
135,0,5.92546642292291
136,0,5.21996832685545
137,0,4.76517592323944
138,0,9.20893298462033
139,1,19.9447418563068
140,0,16.9435294810683
141,0,5.57984940496681
142,0,7.41709942485613
143,0,6.80463027674705
144,0,37.6820291858166
145,0,5.3995426860638
146,0,5.60420454712585
147,0,5.55711472406983
148,0,4.83306539535988
149,0,6.03406634763815
150,0,2231.45467042923
151,0,4.87790670013055
152,0,5.65343792550266
153,0,4.83374516079493
154,0,4.9023664323613
