Index,Label,Amplitude
1,1,429.462894797325
2,1,15.4691932257265
3,1,280.963182449341
4,1,448.564644902945
5,1,245.029781013727
6,1,219.540050253272
7,1,166.840236634016
8,1,44.0486408770084
9,1,182.904858724214
10,1,331.771105527878
11,1,24.4739875197411
12,1,67.8041540086269
13,1,31.2559343874454
14,1,425.674986094236
15,1,101.243751123548
16,1,52.917342633009
17,0,4.65129487565719
18,0,4.65160852763802
19,0,4.83128754422069
20,0,4.83259458269458
21,0,4.78743949497584
22,0,4.81012159434613
23,0,4.8328562406823
24,0,8.65657371468842
25,0,4.5831960887881
26,0,4.94673749199137
27,0,4.65150382660795
28,0,4.60577389821992
29,0,4.62903099833056
30,0,4.5830394665245
31,0,4.56088011560496
32,0,5.76439080759883
33,0,4.94469795376062
34,0,4.67465676774736
35,0,5.01426054688636
36,0,5.37811557296664
37,0,4.83306554087903
38,0,4.62887407047674
39,0,4.76501924276818
40,0,4.76475755567662
41,0,4.62897865509149
42,0,4.62850808980875
43,0,4.69686818541959
44,0,4.60608746288926
45,0,5.4437043145299
46,0,5.03668122109957
47,0,5.08225495286752
48,0,4.87822029572271
49,0,4.69686830183491
50,0,4.51541135407751
51,0,4.83128754422069
52,0,4.62887423054781
53,0,4.56061882869108
54,0,4.78733494674088
55,0,4.74181423487607
56,0,4.85396943986416
57,0,4.92379394927411
58,0,5.62516087666154
59,0,5.6478432379663
60,0,5.40053623262793
61,0,4.7422323259525
62,0,4.71981181181036
63,0,4.85579983796924
64,0,4.58361447090283
65,0,4.81054022384342
66,0,4.65113811515039
67,0,4.65176519355737
68,0,4.60613997711334
69,0,4.87822061404586
70,0,4.72002093010815
71,0,4.83306529349647
72,0,4.65181776235113
73,0,5.94820076366886
74,0,6.22059515444562
75,0,5.65814413130283
76,0,4.901582513412
77,0,4.58361467644863
78,0,4.55910246819258
79,0,6.01075682789087
80,0,4.9009550093615
81,0,4.69660676026251
82,0,4.85543386457721
83,0,5.28534804470837
84,0,4.83290865668096
85,0,4.74259831389645
86,0,4.65134702790237
87,0,4.8102786677191
88,0,5.35297580063343
89,0,4.87837733999186
90,0,4.99147399386857
91,0,4.855329359998
92,0,4.67444745299872
93,0,4.83301290660165
94,0,4.74223238416016
95,0,4.78801505960291
96,0,4.58392829750665
97,0,4.7426508172066
98,0,4.71975935943192
99,0,4.94726008037105
100,0,8.21437162812799
101,0,4.78733526142605
102,0,6.5126390545629
103,0,5.783936008811
104,0,5.03542646765709
105,0,4.67251287773252
106,0,4.83473859640071
107,0,4.87665180116892
108,0,4.90142557828221
109,0,4.71991651284043
110,0,4.67251287773252
111,0,4.78738766832976
112,0,4.53840710542863
113,0,4.56072331871837
114,0,4.67470893636346
115,0,4.4693672680296
116,0,5.26528019690886
117,0,4.71960275899619
118,0,4.94841049658135
119,0,4.69723410787992
120,0,4.67434305755887
121,0,4.47004724992439
122,0,4.94710350176319
123,0,4.87801108101849
124,0,4.94830618845299
125,0,4.76528044964653
126,0,4.44720800442155
127,0,5.21845195908099
128,0,5.67392403900158
129,0,6.10493648855481
130,0,4.78827626648126
131,0,4.94611009344226
132,0,4.53830264450517
133,0,5.03793626558036
134,0,6.36175961699337
135,0,27.3575112223625
136,0,6.97020266670734
137,0,15.4392644762993
138,0,19.820517860353
139,0,5.69425319554284
140,0,4.99116024002433
141,0,4.69697272637859
142,0,4.62882197462022
143,0,4.76428720139666
144,0,4.65087671182118
145,0,4.51514979067724
146,0,5.10514593042899
147,0,4.69749575131573
148,0,6.21489575132728
149,0,5.94271067529917
150,0,4.85585186834214
151,0,4.60671519977041
152,0,4.58340552722802
153,0,4.69707725278568
154,0,5.10347262024879
155,0,4.53835500957211
156,0,4.67423833470093
157,0,4.96962877514306
158,0,5.89734641835093
159,0,5.942710704403
160,0,4.60582614323357
161,0,4.67434310121462
162,0,5.26564626488835
163,0,4.85517243942013
164,0,4.92327095707878
165,0,5.37565816193819
166,0,4.92504853173159
167,0,4.56077545823064
168,0,4.58340540353674
169,0,12.4751552939415
170,0,5.17151923850179
171,0,5.08199323667213
172,0,6.49225781671703
173,0,4.85637508973014
174,0,4.71965466567781
175,0,4.8104354791576
176,0,4.62913543742616
177,0,4.76564644486643
178,0,4.99210151610896
179,0,4.83337931655115
180,0,4.78592328727245
181,0,4.78759649558924
182,0,4.65113794962235
183,0,4.76470547437202
184,0,4.53819805261446
185,0,4.58345783408731
186,0,4.47015183453914
187,0,4.83311791322194
188,0,4.69681581307668
189,0,4.65134704427328
190,0,4.71949820348527
191,0,5.03542646765709
192,0,4.78968804236501
