Index,Label,Amplitude
1,1,424.994541332126
2,1,290.547023527324
3,1,476.814739406109
4,1,458.724312484264
5,0,33.0251380801201
6,0,59.4497881829739
7,1,478.025695309043
8,1,366.951033473015
9,1,42.4835756421089
10,1,7.19022599514574
11,0,11.0963168554008
12,0,12.3704886063933
13,0,8.75529088079929
14,0,12.2710168361664
15,0,40.8051013946533
16,0,12.7019770443439
17,0,11.9987907546601
18,0,36.1779518425465
19,0,6.4417168032378
20,0,10.2069452404976
21,0,6.64585549384356
22,0,12.8834336064756
23,0,8.61919834278524
24,0,8.59651621431112
25,0,9.07284067943692
26,0,8.05214606225491
27,0,8.91824881546199
28,0,6.30672220722772
