Index,Label,Amplitude
1,1,494.606137275696
2,1,443.185586482286
3,1,430.005315691233
4,1,389.697067439556
5,1,17.3774287104607
6,1,458.982133306563
7,0,26.2205090839416
8,1,547.886162996292
9,1,99.5517447590828
10,1,21.3736617006361
11,0,8.59651621431112
12,0,10.3430384770036
13,0,8.98211169987917
14,0,7.9840999096632
15,0,7.64669175259769
16,0,7.44286656845361
17,0,7.23742024274543
18,0,7.19242222839966
19,0,7.71447655279189
20,0,7.64632562641054
21,0,7.23559036850929
22,0,7.37377430777997
23,0,7.9840999096632
24,0,7.25827226415277
25,0,6.8061466445215
26,0,7.10022979183123
27,0,7.80264288187027
28,0,6.98828342137858
29,0,7.00876908376813
30,0,7.01023321016692
31,0,7.1675437502563
32,0,6.96340529248118
33,0,7.19284045044333
34,0,7.03354281722568
35,0,7.19022611156106
36,0,8.05214606225491
37,0,8.70992708951235
38,0,9.34502575546503
39,0,9.34502575546503
40,0,8.80065560340881
41,0,8.30164924263954
42,0,7.39661348052323
43,0,6.80708803702146
44,0,7.37461121752858
45,0,8.4619921981357
46,0,6.76198513247073
47,0,7.261200575158
48,0,7.64611642807722
49,0,8.19048704579473
50,0,7.03322928166017
51,0,8.27896688133478
52,0,8.05214606225491
53,0,7.80264288187027
54,0,8.07482842355967
55,0,9.05277277342975
56,0,7.9840999096632
57,0,7.4190862942487
58,0,7.37403569655726
59,0,7.05748008476803
60,0,6.96617623907514
61,0,6.71620284265373
62,0,7.12458507223346
63,0,6.98849218315445
64,0,7.21641136624385
65,0,7.01054712590121
66,0,7.51007640792523
67,0,7.26135727018118
68,0,7.03417052864097
69,0,9.39038954675198
70,0,6.83013605885208
71,0,7.53218322643079
72,0,6.85213826727704
73,0,6.69310212470009
74,0,7.64742369938176
75,0,7.46502567199059
76,0,7.25968432379887
77,0,7.03338588937186
78,0,7.21531343879178
79,0,7.23694998305291
80,0,6.78346439963207
81,0,6.80755873327143
82,0,6.57906410924625
83,0,6.73914636718109
84,0,6.73794362228364
85,0,6.76010263850912
86,0,6.87440230103675
87,0,7.34999444102868
88,0,7.07984846485488
89,0,8.52847029455006
90,0,7.16942644794472
91,0,6.7854518420063
92,0,7.16979248682037
93,0,7.10242579225451
94,0,7.05533591099083
95,0,7.0566431604675
96,0,6.92023691954091
97,0,7.03301996691152
98,0,6.94145512534305
99,0,6.6707860405586
100,0,8.3267363061168
101,0,7.80640740413219
102,0,7.78262746462133
103,0,7.46356177842245
104,0,7.23898925753019
105,0,7.10096163675189
106,0,6.8288286565803
107,0,7.71379692014307
108,0,6.91950501641259
109,0,6.67078630067408
110,0,6.9194004900055
111,0,6.51227304479107
112,0,7.14674399932846
113,0,7.21447670366615
114,0,6.82935166696552
115,0,7.44135028980963
116,0,6.96565365069546
117,0,7.41971400566399
118,0,7.44150695390999
119,0,6.71594117011409
120,0,6.78456277455552
121,0,7.1680145629216
122,0,7.19210846000351
123,0,9.14182822452858
124,0,6.48817888577469
125,0,8.59902583761141
126,0,6.46549681550823
127,0,7.57754739606753
128,0,7.10519727726933
129,0,7.14700581374927
130,0,7.19477497841581
131,0,8.28639190876856
132,0,7.44338922959287
133,0,7.87278074130882
134,0,7.30844722420443
135,0,7.10577238351107
136,0,7.03840586356819
137,0,7.01054709497839
138,0,7.32976980907551
139,0,6.39807822881266
140,0,6.80729700252414
141,0,7.12390548142139
142,0,6.87403633492067
143,0,7.12348701199517
144,0,6.91908644512296
145,0,7.55632945401885
146,0,8.16843249776866
147,0,6.60195550881326
148,0,7.32914224499837
149,0,7.01096538978163
150,0,6.87434978317469
151,0,7.10315807191364
152,0,8.12019221484661
153,0,7.28315056403517
154,0,6.60305339442857
155,0,7.03260171576403
156,0,8.37194365158211
157,0,6.91987096433877
158,0,6.69278827263042
159,0,7.0551270582655
160,0,6.60221697762609
161,0,6.71500017051585
162,0,7.01164537167642
163,0,6.71557502937503
164,0,6.9426574937097
165,0,7.05643439869164
166,0,6.71625506947748
167,0,7.12343465420417
168,0,6.51065210695378
169,0,7.07948244235013
170,0,6.57828016846906
171,0,7.30515315080993
172,0,7.26073003170313
173,0,7.0342228282243
174,0,6.62510817346629
175,0,7.1252646157518
176,0,7.51039011811372
177,0,7.12500344161526
178,0,6.94318065507105
179,0,7.41950471274322
180,0,7.69210822181776
181,0,7.60226870625047
182,0,6.4887019325397
183,0,7.37366999965161
184,0,6.9877082714811
185,0,6.66963573894463
186,0,6.91960935364477
187,0,7.07916851752088
188,0,7.48728940379806
189,0,6.85281804180704
190,0,7.19236981058202
191,0,7.28294147120323
192,0,7.23836149700219
193,0,7.3733559838729
194,0,7.07916829560418
195,0,6.80708792788209
196,0,6.92154429270886
197,0,6.78435348527273
198,0,6.94359887711471
199,0,7.26078214938752
200,0,8.25863788486458
201,0,6.94271009706426
202,0,8.50824535882566
203,0,6.73752545844764
204,0,6.96450300165452
205,0,6.87482058856403
206,0,6.55748030112591
207,0,6.78409216925502
208,0,7.64590754988603
209,0,6.92070735385641
210,0,6.85302702913759
211,0,6.89745017007226
212,0,6.8509880657075
213,0,7.21447677642573
214,0,7.23742059199139
215,0,6.64705826784484
216,0,6.96455550496466
217,0,6.82924696593545
218,0,7.39750216598623
219,0,6.94161190767772
220,0,6.78362157486845
221,0,7.26109617971815
222,0,6.85198168503121
223,0,7.41861551068723
224,0,6.71526126825484
225,0,6.71557502937503
226,0,6.82914236676879
227,0,6.96612427418586
228,0,7.28367341616831
229,0,6.94401732471306
230,0,6.96476455777884
231,0,6.8976594175183
232,0,7.46471197635401
233,0,7.03281097048603
234,0,6.9658105057897
235,0,7.57890661770944
236,0,7.21567944856361
237,0,6.9423964159796
238,0,6.71635927574243
239,0,6.51117468078155
240,0,6.76250783726573
241,0,7.12432363070548
242,0,6.96596715715714
243,0,7.03364748915192
244,0,8.37372177193174
245,0,7.4187204008922
246,0,7.35036045080051
247,0,6.76229863893241
248,0,6.3311822959804
249,0,8.66639296691574
250,0,7.23804769222625
251,0,6.66984476993093
252,0,7.14669183798833
253,0,7.10205984069034
254,0,6.76224648486823
255,0,7.98676612612326
256,0,6.76062545971945
257,0,7.01159292657394
258,0,7.75848113698885
259,0,6.69357267906889
260,0,6.60205987514928
261,0,6.94349431432784
262,0,8.00908233213704
263,0,7.10075281676836
264,0,6.69289319921518
265,0,6.96408475050703
266,0,6.7156797304051
267,0,7.44098401628435
268,0,6.44349469803274
269,0,6.60158946629963
270,0,7.28294154396281
271,0,6.73977386031765
272,0,7.26130507246125
273,0,6.91934805763594
274,0,6.965287406274
275,0,6.87440228648484
276,0,6.94396463222802
277,0,6.94370367273223
278,0,6.82909006718546
279,0,7.32793944189325
280,0,7.12495103653055
281,0,7.44187314194278
282,0,6.82971745845862
283,0,6.82877632789314
284,0,6.9654967810493
285,0,6.9193480303511
286,0,7.05653855402488
287,0,8.48666168349155
288,0,7.30546680279076
289,0,7.37366976682097
290,0,6.69304997427389
291,0,7.26025938456587
292,0,7.21489501302131
293,0,7.17015855479985
294,0,6.82867193245329
295,0,7.37445415870752
296,0,6.76303096406627
297,0,8.46246321452782
298,0,7.10179837187752
299,0,6.96465990768047
300,0,6.91981869749725
301,0,7.66879844741197
302,0,7.10211196565069
303,0,6.71688231523149
304,0,7.73674051743001
305,0,6.85187683120603
306,0,6.73898917557381
307,0,6.96586254343856
308,0,6.96507841348648
309,0,6.55763726535952
310,0,7.3263188241981
311,0,7.19200377352536
312,0,6.76219433808001
313,0,7.10132770473137
314,0,6.96565347789146
315,0,6.69393903808668
316,0,7.05612035380909
317,0,6.96706528833602
318,0,7.57686741417274
319,0,6.80750644824002
320,0,8.32710247777868
321,0,7.48744636075571
322,0,6.89907122068689
323,0,7.37356534955325
324,0,6.96690840777592
325,0,7.17031545536884
326,0,7.53375168824277
327,0,6.89771166071296
328,0,7.12453288724646
329,0,7.46335263829678
330,0,6.87393180851359
331,0,7.03495473135263
332,0,6.78356926255219
333,0,6.89807767048478
334,0,8.05580626183655
335,0,7.07880253321491
336,0,6.9430235598702
337,0,7.05622488749214
338,0,6.55659136828035
339,0,7.75978859383031
340,0,6.82903820415959
341,0,7.10185083880788
342,0,7.03281108872034
343,0,6.98812650807668
344,0,6.8763891740673
345,0,7.37434939946979
346,0,7.78220917163708
347,0,7.10190313111525
348,0,6.80729697342031
349,0,7.75999756297097
350,0,7.50923943996895
351,0,6.76172350358684
352,0,7.03281073947437
353,0,9.03056148308679
354,0,6.96486930428364
355,0,6.73752522561699
356,0,7.26083439076319
357,0,7.14653505565366
358,0,6.69278862187639
359,0,7.87335564382374
360,0,6.87471592391375
361,0,6.71615057217423
362,0,7.01065177418059
363,0,7.53197376616299
364,0,7.62254542496521
365,0,7.05612043384463
366,0,6.85182464076206
367,0,6.53359538409859
368,0,6.98817856027745
369,0,6.96565353246115
370,0,7.07901162968483
371,0,7.60096132580657
372,0,6.8974505411461
373,0,8.82527182693593
374,0,7.12374848080799
375,0,7.03354272991419
376,0,7.16942653525621
377,0,7.21536556375213
378,0,6.76088713225909
379,0,6.76167126221117
380,0,6.94328489771578
381,0,6.89776382932905
382,0,7.10096163675189
383,0,6.9661243178416
384,0,7.39687483292073
385,0,7.51044235948939
386,0,7.25978886475787
387,0,6.64752909506205
388,0,6.71484315535054
389,0,7.03369970142376
390,0,7.03171287022997
391,0,6.80463016033173
392,0,6.87419292080449
393,0,7.17015851114411
394,0,6.89708438585512
395,0,6.98885857855203
396,0,7.23694986663759
397,0,7.21499981591478
398,0,7.05580692738295
399,0,8.07712879031897
400,0,7.12406204547733
401,0,6.87508199189324
402,0,7.32888080528937
403,0,6.85203362809261
404,0,6.73872767947614
405,0,7.07942984445253
406,0,7.12322564504575
407,0,6.98901555733755
408,0,7.12421891512349
409,0,6.71526143560186
410,0,7.010704059212
411,0,7.62442781706341
412,0,7.28356899344362
413,0,6.94265759375412
414,0,6.76135753747076
415,0,7.39713642542483
416,0,7.21437216270715
417,0,7.28398736100644
418,0,6.51070418825839
419,0,9.09808468713891
420,0,9.73062170669436
421,0,7.16754386667162
422,0,6.76167121855542
423,0,7.12437572656199
424,0,7.05575448228046
425,0,7.35093542607501
426,0,6.8972409790149
427,0,6.60409947158769
428,0,6.8061466445215
429,0,7.80525716254488
430,0,6.78440579213202
431,0,8.41641900478862
432,0,6.96649024030194
433,0,7.10179850284476
434,0,6.55732334416825
435,0,7.01133128313813
436,0,6.46769316517748
437,0,6.94270988606149
438,0,6.80687860585749
439,0,7.05570221180096
440,0,6.85192918535904
441,0,6.96471249102615
442,0,6.73757769982331
443,0,7.03385661290667
444,0,7.37403595485375
445,0,7.2152087232098
446,0,7.42002751212567
447,0,6.71547077945434
448,0,7.71384887775639
449,0,6.80661747173872
450,0,6.82882896217052
451,0,6.51295261923224
452,0,6.78367359796539
453,0,6.64679700275883
454,0,7.05659121740609
455,0,7.48718477552757
456,0,6.89593414426781
457,0,6.92044599782093
458,0,7.05622520763427
459,0,7.07927289477084
460,0,6.92013240768574
461,0,6.76151475636289
462,0,7.1012232801877
463,0,6.87518631457351
464,0,7.07916831197508
465,0,6.57906416017795
466,0,6.60185080778319
467,0,7.53254897426814
468,0,7.05695716897026
469,0,6.96523499209434
470,0,7.0108610088937
471,0,7.05606800329406
472,0,7.03296766732819
473,0,6.42023707041517
474,0,6.96450324903708
475,0,6.6700016905088
476,0,7.23752498561225
477,0,6.55711413128302
478,0,7.55554498027777
479,0,7.39640428218991
480,0,7.14758096000878
481,0,6.62563100922853
482,0,6.96565353246115
483,0,7.01169743842911
484,0,6.9656009436585
485,0,6.89724093535915
486,0,7.12416676105931
487,0,7.0561725879088
488,0,7.71463324781507
489,0,6.7159934042138
490,0,8.10090900631621
491,0,7.03406598768197
492,0,7.37487226433586
493,0,6.8973455199739
494,0,7.07796585629694
495,0,6.82898570084944
496,0,7.60106591042131
497,0,7.14684894774109
498,0,6.9883355172351
499,0,7.57801791769452
500,0,7.26083450717852
501,0,6.87434976134682
502,0,7.14716280344874
503,0,7.23742038826458
504,0,7.10216438164935
505,0,6.62406266201288
506,0,7.0792730039102
507,0,7.21578395314282
508,0,7.21515668556094
509,0,6.85234739648877
510,0,6.80682640086161
511,0,6.82956108357757
512,0,7.16968766937498
513,0,6.82945620792452
514,0,6.9662808382418
515,0,7.07801833050326
516,0,6.91955722868443
517,0,7.64653494115919
518,0,6.96581014199182
519,0,7.53260128840338
520,0,8.6889705125941
521,0,7.0324448752217
522,0,7.03469333529938
523,0,6.94161173305474
524,0,7.12416672467953
525,0,7.14606454130262
526,0,7.32773047639057
527,0,7.46486862772144
528,0,7.21484273526585
529,0,6.64731960569043
530,0,7.05685242428444
531,0,6.67120460821025
532,0,6.57937792129815
533,0,7.03249737853184
534,0,6.78482401417568
535,0,6.80651289076195
536,0,7.37283347552875
537,0,6.6933635098394
538,0,6.60258292919025
539,0,7.05601564550307
540,0,6.67052480275743
541,0,6.60253078967799
542,0,6.94312819541665
543,0,6.94349424156826
544,0,7.12521263631061
545,0,6.92034146049991
546,0,6.94276218564482
547,0,7.12416676105931
548,0,8.14386780257337
549,0,7.26052070967853
550,0,7.80421152012423
551,0,6.98875398666132
552,0,6.7381527624093
553,0,6.7847194877686
554,0,7.44213424331974
555,0,7.05591106088832
556,0,6.78424915895448
557,0,6.91966171871172
558,0,7.32851499924436
559,0,6.89682293159422
560,0,6.80656523036305
561,0,6.80630357237533
562,0,7.14663973485585
563,0,6.92049843200948
564,0,8.09751008637249
565,0,7.41908652707934
566,0,6.98749894218054
567,0,6.80771552288206
568,0,7.21416302258149
569,0,6.44302388536744
570,0,6.48875421757111
571,0,7.46413663728163
572,0,7.2379955672659
573,0,6.73825714329723
574,0,6.60242630692665
575,0,6.85313175199553
576,0,7.21614990470698
577,0,6.965235050302
578,0,7.35072634415701
579,0,7.03291565878317
580,0,6.5800052107079
581,0,6.71567999233957
582,0,7.07916854298674
583,0,6.64653522107983
584,0,6.60190345661249
585,0,7.03317680745386
586,0,7.51065153963282
587,0,7.12484661198687
588,0,6.73872770676098
589,0,7.1706290327711
590,0,7.32799200341105
591,0,6.67042011627927
592,0,7.37356516765431
593,0,6.80614667180635
594,0,7.01106987980893
595,0,7.12599694816163
596,0,7.28393490135204
597,0,6.87502979417332
598,0,6.94208229106152
599,0,7.12463751551695
600,0,6.85088327736594
601,0,7.07822717959061
602,0,6.80630351416767
603,0,6.64810393936932
604,0,6.82861969107762
605,0,6.85088371392339
606,0,6.87403629126493
607,0,7.05523157375865
608,0,7.50918730045669
609,0,7.46439823706169
610,0,6.82898564264178
611,0,7.01112204842502
612,0,7.62306822798564
613,0,6.78351690294221
614,0,6.64700611378066
615,0,6.6932068875758
616,0,6.92023721057922
617,0,6.78377834447019
618,0,7.26046826457605
619,0,7.94030410179403
620,0,6.8515109596774
621,0,8.21573118446395
622,0,6.73893719067564
623,0,7.16947886394337
624,0,6.87450695841108
625,0,6.96471205446869
626,0,6.62495117467188
627,0,7.28320315829478
628,0,7.19163782196119
629,0,6.69252694933675
630,0,6.76104391459376
631,0,6.7152091069147
632,0,7.44161158218049
633,0,6.64669231628068
634,0,7.05570206628181
635,0,8.30421134014614
636,0,6.5574281343288
637,0,7.1683283058519
638,0,6.92065517796436
639,0,6.78367390355561
640,0,7.53411770710954
641,0,7.55638157716021
642,0,7.76020684861578
643,0,6.87502979417332
644,0,6.89792088633112
