Index,Label,Amplitude
1,0,388.476341962814
2,0,171.635463833809
3,1,97.5557209458202
4,0,6.96340505965054
5,1,59.0188279747963
6,1,29.8269635532051
7,0,15.5193684622645
8,0,6.51044299593195
9,1,22.1604127436876
10,0,7.7799609862268
11,0,15.174325555563
12,1,165.67512974143
13,0,11.3183683715761
14,1,20.2777981758118
15,1,469.995826482773
16,1,33.4560994524509
17,0,5.74029720155522
18,0,5.94271067529917
19,0,5.83128677681088
20,0,5.64930730433844
21,0,5.65024849493057
22,0,5.673035280779
23,0,5.71871317515615
24,0,5.76402503065765
25,0,5.76276984065771
26,0,5.64977806061506
27,0,5.85433491505682
28,0,6.14920241059735
29,0,5.6724077439867
30,0,5.89875818695873
31,0,5.80891873687506
32,0,5.96774538280442
33,0,5.80860499758273
34,0,46.3395342230797
35,0,19.3705148994923
36,0,8.823337033391
37,0,7.12217995896935
38,0,8.46042390912771
39,0,8.34701303392649
40,0,10.5018131434917
41,0,6.96340529248118
42,0,6.83865934843197
43,0,6.03819731622934
44,0,7.56349309813231
45,0,7.9160537570715
46,0,7.6438682153821
47,0,6.37367041781545
48,0,6.46664737723768
49,0,6.89635222079232
50,0,5.92180619423743
51,0,6.5788030042313
52,0,6.05732361873379
53,0,7.12280708830804
54,0,7.01054703677073
55,0,6.82924699503928
56,0,6.42285190406255
57,0,8.41584379668348
58,0,7.60033400729299
59,0,7.66785733867437
60,0,6.28503359621391
61,0,5.99079369567335
62,0,11.2543071154505
63,0,7.10368090949487
64,0,6.21662127377931
65,0,6.60289681582071
66,0,7.19022622797638
67,0,6.82731252163649
68,0,6.46863435395062
69,0,5.67261697142385
70,0,6.17099562077783
71,0,6.10148534178734
72,0,6.49074107059278
73,0,6.71782373683527
74,0,6.12662479397841
75,0,6.01175019983202
76,0,6.10446580685675
77,0,6.03521674929652
78,0,6.19399131392129
79,0,5.76329289469868
80,0,5.92290447093546
81,0,6.53537316247821
82,0,5.94861910212785
83,0,6.12646824447438
84,0,7.4232168844901
85,0,9.30243276525289
86,0,5.8303457335569
87,0,5.71813806891441
88,0,6.03573984699324
89,0,6.01232546614483
90,0,6.21714408043772
91,0,6.24076736858115
92,0,7.26449460489675
93,0,6.10430876258761
94,0,6.14988224697299
95,0,6.28294213674963
96,0,7.28445779532194
97,0,5.76423411257565
98,0,5.89975173352286
99,0,5.67256467184052
100,0,5.9880749322474
101,0,5.85464871255681
102,0,6.03594863787293
103,0,5.89985609985888
104,0,5.922538228333
105,0,5.71934075560421
106,0,5.74123815749772
107,0,5.67308731842786
108,0,9.16356919333339
109,0,5.89933310402557
110,0,5.85370778571814
111,0,5.94485423061997
112,0,5.94522041501477
113,0,6.08079029188957
114,0,5.83306478802115
115,0,6.56046066433191
116,0,7.05413334071636
117,0,6.19472327525727
118,0,6.24181340390351
119,0,6.01237756200135
120,0,6.44171657040715
121,0,6.69498450588435
122,0,6.30849995650351
123,0,6.05821271892637
124,0,6.78613159107044
125,0,8.01284715998918
126,0,6.46769287413917
127,0,6.19315489893779
128,0,5.99053245969117
129,0,5.9912118158536
130,0,5.78618448344059
131,0,6.17392391723115
132,0,6.64826098363847
133,0,7.14486185461283
134,0,7.66655011102557
135,0,8.05695634335279
136,0,8.30588466487825
137,0,6.28482419415377
138,0,5.98980023642071
139,0,6.78524264367297
140,0,6.7139018792659
141,0,5.87727874517441
142,0,5.763972614659
143,0,5.96706586657092
144,0,5.62803709181026
145,0,6.05810811975971
146,0,6.17073421017267
147,0,6.05821239878424
148,0,6.14920229418203
149,0,5.69461926352233
150,0,6.32950902217999
151,0,6.60049123689532
152,0,6.12672948045656
153,0,6.35297544067726
154,0,5.74118582881056
155,0,6.21756236068904
156,0,6.08099905366544
157,0,5.76125364750624
158,0,6.30755873862654
159,0,5.78733469592407
160,0,5.96868677530438
161,0,6.73658400774002
162,0,6.5132662493852
163,0,5.89907184621552
164,0,5.83128700964153
165,0,5.85433485684916
166,0,6.19623997044982
167,0,6.42238117870875
168,0,6.78362144390121
169,0,6.35098852217197
170,0,8.25628452003002
171,0,5.7407675194554
172,0,5.71740568557288
173,0,6.05795113369823
174,0,5.74197036621626
175,0,5.69545591133647
176,0,5.69545583130093
177,0,5.80902310321108
178,0,6.89677067566663
179,0,5.74092462193221
180,0,6.98974724218715
181,0,5.94438359257765
182,0,5.78702066559345
183,0,5.92212000628933
184,0,5.89990842854604
185,0,5.73993101716042
186,0,6.03532133391127
187,0,5.69493317743763
188,0,6.05889211874455
189,0,7.28231412358582
190,0,6.90738530829549
191,0,5.81352005247027
192,0,6.80682639358565
193,0,5.87670333334245
194,0,6.23930350411683
195,0,6.44333747914061
196,0,6.69325908529572
197,0,6.49236212484539
198,0,5.8995425933972
199,0,5.96722263435367
200,0,6.85391639126465
201,0,7.28571263607591
202,0,6.53443206101656
203,0,5.78655017307028
204,0,5.58408483630046
205,0,5.98995693144388
206,0,5.76371100032702
207,0,6.78393541602418
208,0,10.4337667580694
209,0,7.3962474707514
210,0,5.78613177640364
211,0,7.73553777253255
212,0,7.0330721209757
213,0,8.3016490098089
214,0,7.87068926729262
215,0,6.37367030140013
216,0,8.2792285393225
217,0,6.03490322828293
218,0,7.34900077804923
219,1,489.23172056675
220,0,6.64585549384356
221,0,10.9554548980668
222,0,8.37042741477489
223,0,7.32710308511741
224,0,9.41375177353621
225,0,7.44129804661497
226,0,7.14643066748977
227,0,8.91406589653343
228,0,7.08162589580752
229,0,8.55115219019353
230,0,10.1842632284388
231,0,5.83144395204727
232,0,9.70793887972832
233,0,7.14486185461283
234,0,8.0748280743137
235,0,8.30243327072822
236,0,6.66958349756896
237,0,7.05517915775999
238,0,9.82134963851422
239,0,6.55622538761236
240,0,7.98519744421355
241,0,6.51133159408346
242,0,6.94218711578287
243,0,8.8460196275264
244,0,7.78053575777449
245,0,6.57922093523666
246,0,12.8153869882226
247,0,9.02747607324272
248,0,7.25842927931808
249,0,7.87068926729262
250,0,7.78016979893437
251,0,6.01269153412431
252,0,9.34502552263439
253,0,8.05230272817425
254,0,11.0235009342432
255,0,7.0994978887029
256,0,11.4771437365562
257,0,7.55381968338042
258,0,7.71264638751745
259,0,7.32715529738925
260,0,6.64700585184619
261,0,5.76266551070148
262,0,6.197651673574
263,0,6.44401728641242
264,0,6.35260915441904
265,0,5.81263107596897
266,0,6.12568386713974
267,0,6.21866039000452
268,0,6.48859713692218
269,0,6.17136160144582
270,0,6.1261544469744
271,0,6.21677795425057
272,0,7.4175178015139
273,0,6.44344213651493
274,0,6.69169062166475
275,0,5.87680799071677
276,0,6.26825995277613
277,0,6.46575819700956
278,0,6.33259408641607
279,0,6.98692360310815
280,0,5.92332275118679
281,0,5.55868352239486
282,0,6.85187673661858
283,0,7.89347580212052
284,0,7.23642678349279
285,0,7.81242095399648
286,0,5.80808180529857
287,0,6.49032265937421
288,0,8.05245945230126
289,0,7.05570228456054
290,0,7.25999803398736
291,0,6.41903444193304
292,0,6.62489916430786
293,0,9.02878353372216
294,0,6.01305748568848
295,0,7.28210498346016
296,0,8.34717028192244
297,0,8.68724461179227
298,0,5.87602355517447
299,0,6.03547826176509
300,0,6.66932205785997
301,0,7.82532501034439
302,0,6.30740181077272
303,0,6.19383464800194
304,0,6.2398786394624
305,0,6.17502184468322
306,0,8.23459605453536
307,0,5.85736753419042
308,0,6.47041178308427
309,0,6.8100682401564
310,0,8.0578452325426
311,0,6.0646440833807
312,0,6.44318072590977
313,0,6.98802183615044
314,0,6.21703983051702
315,0,7.5126905576326
316,0,6.51159294648096
317,0,7.30463024228811
318,0,8.09751020278782
319,0,7.94134970055893
320,0,7.19022587873042
321,0,7.43983393113012
322,0,7.19106252654456
323,0,5.78597496496513
324,0,6.69320664019324
325,0,6.14878407213837
326,0,6.32997934008017
327,0,5.92138782667462
328,0,6.35307989432476
329,0,6.14914996549487
330,0,5.69566496415064
331,0,6.03621010668576
332,0,7.05680035753176
333,0,7.46241118758917
334,0,6.37618009932339
335,0,6.21541871805675
336,0,5.83316923984967
337,0,5.6500915743527
338,0,6.17298272118205
339,0,7.07681570202112
340,0,6.05612108483911
341,0,6.57979637617245
342,0,5.89985633268952
343,0,5.92159725783858
344,0,6.53563468949869
345,0,6.60049123689532
346,0,6.19467135402374
347,0,6.01321433350677
348,0,6.2174055055948
349,0,5.74144747952232
350,0,6.2166212592274
351,0,5.87769705452956
352,0,6.05884025571868
353,0,6.55538887076546
354,0,6.14956822391832
355,0,6.37367041781545
356,0,6.35381204483565
357,0,5.99042762769386
358,0,5.76334520155797
359,0,6.03542587487027
360,0,5.92201552353799
361,0,6.12542219460011
362,0,5.8092845720239
363,0,5.92264259466901
364,0,6.41903467476368
365,0,6.01321435533464
366,0,6.01342361187562
367,0,6.21635971037904
368,0,5.9223292482784
369,0,6.14915002370253
370,0,6.07880298048258
371,0,5.74092450551689
372,0,5.89964690152556
373,0,6.37482100864872
374,0,6.1037860577926
375,0,5.87628525681794
376,0,6.01269159233198
377,0,6.081312923925
378,0,5.8093891129829
379,0,6.01473057758994
380,0,6.32966571720317
381,0,5.94365166034549
382,0,5.8536555734463
383,0,6.23757787980139
384,0,7.87068891804665
385,0,5.85396906535607
386,0,6.1058773426339
387,0,7.96335205086507
388,0,6.0131618520245
389,0,6.37618021573871
390,0,8.09751004271675
391,0,6.51227288472001
392,0,6.69325888156891
393,0,6.03343872353435
394,0,7.48509354889393
395,0,6.0113841900602
396,0,7.37335620215163
397,0,6.67026320297737
398,0,6.7601551709231
399,0,16.2630663253367
400,0,10.1388993207365
401,0,34.181927330792
402,0,6.84999441727996
403,0,7.23559025209397
404,0,5.92248593056866
405,0,5.99251921812538
406,0,5.81006898210035
407,0,5.92295671231113
408,0,6.10504073847551
409,0,6.07984891394153
410,0,5.85506722563878
411,0,12.384427478537
412,0,5.76491381798405
413,0,5.71892218431458
414,0,5.53809305711184
415,0,6.37565721990541
416,0,6.10446571772627
417,0,9.7906265873462
418,0,6.1949327646289
419,0,8.66456242511049
420,0,5.71777175355237
421,0,5.76397289114539
422,0,5.9455864247866
423,0,5.62777557934169
424,0,6.19362539146096
425,0,6.10336763202213
426,0,10.5471768183634
427,0,7.03260180307552
428,0,5.85417827824131
429,0,5.80923224333674
430,0,6.41903467476368
431,0,5.96790247072931
432,0,5.69639686727896
433,0,8.39237729087472
434,0,5.74238858825993
435,0,5.60451811179519
436,0,6.94171647774056
437,0,12.6112485304475
438,0,6.55774165352341
439,0,6.42081235127989
440,0,6.15197364822961
441,0,6.94197784468997
442,0,5.92290423810482
443,0,6.1255270120455
444,0,6.42201502341777
445,0,6.73658400774002
446,0,5.60514570679516
447,0,6.21615053387359
448,0,5.78581803711131
449,0,5.85344631690532
450,0,8.4492452442646
