Index,Label,Amplitude
166,0,9.09552257508039
167,0,10.9100905247033
168,0,9.25429724156857
169,0,8.84601939469576
170,0,9.20893345028162
171,1,8.89138411730528
172,0,8.68724472820759
173,0,8.95943026989698
174,0,8.95943026989698
175,0,9.59452893584967
176,0,8.66456236690283
177,0,8.91406554728746
178,0,7.303636521101
179,0,7.1675437502563
180,0,7.48509354889393
181,0,9.27697960287333
182,0,9.11820493638515
183,0,8.93674790859222
184,0,8.95943026989698
185,0,9.02747642248869
186,0,8.64188093692064
187,0,8.91406554728746
188,0,9.23161488026381
189,0,9.02747642248869
190,0,9.18625108897686
191,0,8.823337033391
192,0,8.823337033391
193,0,8.91406554728746
194,0,8.98211169987917
195,0,9.00479406118393
196,0,9.00479406118393
197,0,7.55313970148563
198,0,8.27896688133478
199,0,7.4397292919457
200,0,9.02747642248869
201,0,6.96340529248118
202,0,7.5077754445374
203,0,7.3716826736927
204,0,7.25827226415277
205,0,7.39436503499746
206,0,8.75529088079929
207,0,9.86671447753906
208,0,9.00479406118393
209,0,8.30164924263954
210,0,12.1802883222699
211,0,10.2296276018023
212,0,30.1218312233686
213,0,8.55115242302418
214,0,9.09552257508039
215,0,8.57383385300636
216,0,8.70992708951235
217,0,8.89138411730528
218,0,9.09552257508039
219,0,8.27896688133478
220,0,9.05015878379345
221,0,9.00479406118393
222,0,8.55115242302418
223,0,8.50578770041466
224,0,8.25628452003002
225,0,8.27896688133478
226,0,8.70992708951235
227,0,8.34701303392649
228,0,8.59651621431112
229,0,9.1635687276721
230,0,9.27697960287333
231,0,9.14088636636734
232,0,8.80065560340881
233,0,9.45843663066626
234,0,9.18625108897686
235,0,9.14088636636734
236,0,9.09552257508039
