Index,Label,Amplitude
1,1,63.9412314631045
2,1,420.616880059242
3,1,103.475745767355
4,1,137.725722044706
5,1,221.967034041882
6,0,38.0152007564902
7,1,348.442431539297
8,1,342.726558446884
9,1,172.362022101879
10,1,226.117864251137
11,1,56.4784333109856
12,1,429.485604166985
13,1,8.98211169987917
14,1,472.30938076973
15,1,599.766384344548
16,0,5.11183892376721
17,0,5.08272524166387
18,0,4.78733527415898
19,0,4.74228447274072
20,0,5.19597878155764
21,0,5.10545991710387
22,0,5.21860901790205
23,0,4.90085020828701
24,0,5.33201947109774
25,0,7.87068880163133
26,0,5.21808612393215
27,0,7.25827238056809
28,0,5.46638655941933
29,0,4.96894901516498
30,0,11.4893263671547
31,0,5.98807458300143
32,1,17.9415419697762
33,0,7.89337139576674
34,0,7.05413334071636
35,0,5.64962118369294
36,0,5.44490694301203
37,0,5.26277054450475
38,0,6.30635602283292
39,0,6.03464131563669
40,0,10.3884022682905
41,0,8.05214606225491
42,0,6.76208967342973
43,0,6.50986782784457
44,0,5.26224751956761
45,0,5.33029367215931
46,0,10.978136677295
47,0,6.14684942411259
48,0,6.3963524880819
49,1,9.70793903252343
50,0,4.99136955477297
51,0,5.30761177651584
52,0,4.94469830300659
53,0,5.39938572910614
54,0,6.26093958271667
55,0,5.73940831236541
56,0,5.42201561620459
57,0,5.12730547052342
58,0,5.33139164326712
59,0,5.37717431870988
60,0,5.01415618055034
61,0,5.28513880999526
62,0,5.87497785454616
63,0,6.53244508430362
64,0,6.03343883994967
65,0,6.39635231345892
66,0,5.53458931972273
67,0,5.98854516283609
68,0,7.68923223949969
69,0,5.51175075815991
70,0,8.25628504389897
71,0,5.62516087666154
72,0,5.60441345442086
73,0,7.25827249698341
74,0,5.33113020355813
75,0,8.09751031920314
76,0,4.9452731909696
77,0,6.03343895636499
78,0,6.14684965694323
79,0,5.85386448074132
80,0,7.43972923373803
81,0,6.12463810830377
82,0,5.96591530484147
83,0,5.7166737242369
84,0,7.57582165533677
85,0,6.46466016041813
86,0,7.37168279010803
87,0,8.57383420225233
88,0,5.39928120269906
89,0,5.19477654597722
90,0,4.74265078810276
91,0,4.97072659345577
92,0,5.74317300925031
93,0,5.44841017108411
94,0,5.58335240202723
95,0,5.24343474535272
96,0,5.56223902094644
97,0,5.74353901902214
98,0,5.65281069430057
99,0,5.60755104379496
100,0,5.85757673252374
101,0,4.4474695896497
102,0,4.74228471284732
103,0,5.30761166010052
104,0,4.76444384548813
105,0,10.1388993207365
106,0,152.355670928955
107,0,4.62876973324455
108,0,4.76606475422159
109,0,4.51551604783162
110,0,4.71986405318603
111,0,4.51373809482902
112,0,4.96738008223474
113,0,4.62903091101907
114,0,4.69618831994012
115,0,4.67392453720095
116,0,4.72043926129118
117,0,4.6971820120234
118,0,5.55711460765451
119,0,5.46638621017337
120,0,4.74055903032422
121,0,4.96858274163969
122,0,4.56061877775937
123,0,4.87665180116892
124,0,5.92002831399441
125,0,4.81006964400876
126,0,7.05413334071636
127,0,4.81022660096642
128,0,4.74244153883774
129,0,4.8325425159419
130,0,4.71892304085486
131,0,4.90043177705957
132,0,5.92002831399441
133,0,4.92368926643394
134,0,5.14883687719703
135,0,7.93873518705368
136,1,348.079532384872
137,0,7.2129083564505
138,0,4.96905352338217
139,0,8.68724449537694
140,1,420.004472136497
141,0,5.33081663888879
142,0,4.94532537413761
143,0,4.83233340492006
144,0,5.19524680566974
145,0,4.65145166526781
146,0,4.51373809482902
147,0,6.53275899821892
148,0,6.66853785514832
149,0,5.03631524043158
150,0,8.73260875232518
151,0,4.62876950041391
152,0,4.6742907143198
153,0,4.65155635902192
154,0,4.62835141661344
155,0,6.75926607800648
156,0,4.7421277849935
157,0,4.67423848749604
158,0,4.44678991334513
159,0,7.19022622797638
160,0,7.89337127935141
161,0,8.1655562389642
162,0,6.41955752507783
163,0,8.39237752370536
164,0,7.16827600263059
165,0,8.91406589653343
166,0,5.55711484048516
167,0,5.5134760477813
168,0,6.17031563888304
169,0,6.85114494990557
170,0,6.32882912759669
171,0,7.0768155856058
172,0,4.62714862078428
173,0,4.62845564288727
174,0,4.96999465394765
175,0,5.01274433918297
176,0,4.95044980198145
177,0,4.87863856687909
178,0,6.57780922483653
179,0,4.90064118457667
180,0,4.58178436383605
181,0,4.83243796043098
182,0,4.90220973733813
183,0,4.69671130122151
184,0,4.85616567311808
185,0,4.78749208559748
186,0,4.56082791788504
187,0,4.58345757215284
188,0,12.0668775052764
189,0,4.76324139162898
190,0,4.67523183033336
191,0,7.303636521101
192,0,9.02747586223995
193,0,10.1883006282151
194,0,12.0441956678405
195,0,9.59452867573418
196,0,10.5925411371572
197,0,9.50380007270724
198,0,7.93873541988432
199,0,11.5678712609224
200,0,7.86719750612974
201,0,9.96048655360937
202,0,10.3430385061074
