Index,Label,Amplitude
1,1,140.084654092789
2,0,4.83463413547724
3,0,5.19556058861781
4,0,5.69320749491453
5,0,4.33390228135977
6,0,4.493147629546
7,0,5.55873580742627
8,0,4.49246779317036
9,0,4.62913553928956
10,0,5.08356199134141
11,0,4.90064127370715
12,0,4.47009953495581
13,0,4.56124618358444
14,0,4.67439525164082
15,0,4.44762651022756
16,0,4.40247147344053
17,0,4.56140306778252
18,0,4.74244162614923
19,0,4.44741746468935
20,0,4.44726053683553
21,0,4.56124626361998
22,0,4.31153396493755
23,0,4.4699426216539
24,0,4.58486950810766
25,0,5.03542646765709
26,0,4.49288623349275
27,0,4.53757062496152
28,0,4.60676726652309
29,0,4.4247874757275
30,0,5.19786133372691
31,0,4.72085757064633
32,0,4.5607755164383
33,0,4.5608279760927
34,0,4.37973711814266
35,0,4.94872423587367
36,0,4.83500005793758
37,0,4.31137698615203
38,0,4.44694678299129
39,0,4.44720810446597
40,0,6.10467459773645
41,0,4.62939717544941
42,0,5.03757027763641
43,0,5.13331848196685
44,1,47.4190105451271
