Index,Label,Amplitude
1,1,7.34900054521859
2,1,171.509811654687
3,1,11.9081027805805
4,1,246.282249689102
5,1,58.8600505143404
6,1,165.631114505231
7,1,463.002819567919
8,1,219.902971759439
9,1,450.35972102778
10,1,9.32234339416027
11,0,6.04049791581929
12,0,6.07880321331322
13,0,6.55512744560838
14,0,6.82731252163649
15,0,11.9081034790725
16,0,8.05214606225491
17,0,7.39436503499746
18,0,7.63446744531393
19,0,6.0857052449137
20,0,8.50067473948002
21,0,6.44888018723577
22,0,6.66853762231767
23,0,7.19022587873042
24,0,6.42588443588465
25,0,13.2009824737906
26,0,11.6897644475102
27,0,5.94558620650787
28,0,5.92002831399441
29,0,7.00876931659877
30,0,5.5117504671216
31,0,5.85914589464664
32,0,5.80850006372202
33,0,7.21290847286582
34,0,7.2905751876533
35,0,6.01347570773214
36,0,5.96879140539386
37,0,6.57780934125185
38,0,10.6379054486752
39,0,6.01567194098607
40,0,6.78194826468825
41,0,7.91605352424085
42,0,6.12416747026145
43,0,6.71390211209655
44,0,7.5077754445374
45,0,5.90032685431652
46,0,7.1902263443917
47,0,8.30164924263954
48,0,6.44171657040715
49,0,5.76454801193904
50,0,6.84999441727996
51,0,10.5018131434917
52,0,10.6152230873704
53,0,6.64773804601282
54,0,6.03709930874174
55,0,6.3127875328064
56,0,5.49136902554892
57,0,5.67287841113284
58,0,5.62589336186647
59,0,6.51927967555821
60,0,5.81085312296636
61,0,6.58863317221403
62,0,6.73658400774002
63,0,7.46241142041981
64,0,6.1058250721544
65,0,5.40022248605965
66,0,6.23878033366054
67,0,16.4898876100779
68,0,6.08042400563136
69,0,6.39875791966915
70,0,5.98990469006822
71,0,5.9899571351707
72,0,9.45843663066626
73,0,6.14962074905634
74,0,23.6719683744013
75,0,6.17293023969978
76,0,5.7645479682833
77,0,6.78194826468825
78,0,6.80855207610875
79,0,5.76376367826015
80,0,5.922538228333
81,0,7.4882305925712
82,0,6.26193318748847
83,0,5.94339030794799
84,0,10.6379054486752
85,0,6.57780934125185
86,0,6.60049123689532
87,0,6.35098852217197
88,0,6.57974381465465
89,0,6.12416723743081
90,0,7.55313970148563
91,0,5.67345356830629
92,0,7.05413334071636
93,0,5.80855272710323
94,0,9.91207826882601
95,0,6.89535867422819
96,0,5.6478432379663
97,0,5.67496963776648
98,0,7.59850395843387
99,0,5.58173133322271
100,0,6.37706916313618
101,0,6.35553733445704
102,0,6.94856624249951
103,0,6.28294190391898
104,0,6.23757764697075
105,0,7.40409083664417
106,0,6.28571328707039
107,0,8.24568152893335
108,0,7.05413334071636
109,0,5.4692099802196
110,0,6.65097986347973
111,0,5.78560895519331
112,0,6.19556021410972
113,0,6.08094676863402
114,0,6.35454407893121
115,0,10.2351703681052
116,0,6.63044163957238
117,0,7.48802162706852
118,0,5.74097689241171
119,0,5.87644189363346
120,0,5.78686389781069
121,0,5.67376718390733
122,0,5.96905301790684
123,0,7.3716826736927
124,0,7.17026286292821
125,0,7.66655011102557
126,0,6.51478266809136
127,0,6.46439893171191
128,0,7.14486185461283
129,0,7.66655011102557
130,0,6.3308160752058
131,0,6.19346858002245
132,0,7.87068903446198
133,0,6.62688608281314
134,0,6.44637038931251
135,0,6.84999441727996
136,0,2231.45467042923
137,0,7.35825567971915
138,0,10.2510137949139
139,0,8.98211169987917
140,0,8.72498581884429
141,0,16.1609095521271
142,0,13.2169832941145
143,0,10.108437279996
144,0,11.8627389892936
145,0,17.6693573594093
146,0,7.60885718045756
147,0,8.93674790859222
148,0,8.51671653799713
149,0,10.6841695960611
150,0,9.73037094809115
151,0,9.24662221223116
152,0,8.91406554728746
153,0,9.25429724156857
154,0,6.64585549384356
155,0,7.09949759766459
156,0,6.94072293117642
157,0,6.30985945463181
158,0,7.89337139576674
159,0,6.91804103553295
160,0,6.35548529680818
161,0,6.14684959873557
162,0,5.83207141608
163,0,7.03145144507289
164,0,6.08063326217234
165,0,5.92185859568417
166,0,6.17136160144582
167,0,5.85339375538751
168,0,5.80954627366737
169,0,5.82929980009794
170,0,5.83337841089815
171,0,7.91605329141021
172,0,6.28294225316495
173,0,10.2976737543941
174,0,14.2216777894646
175,0,10.5925413081422
176,0,20.3004805371165
177,0,15.7186952419579
178,0,5.83097306662239
179,0,7.46241153683513
180,0,6.21489575132728
181,0,6.21489575132728
182,0,5.69545570760965
183,0,5.65030094003305
184,0,5.92248578323051
185,0,6.42421119846404
186,0,6.26731873489916
187,0,6.26344929514744
188,0,6.67601497843862
