Index,Label,Amplitude
1,1,9.00479429401457
2,1,30.303287669085
3,1,188.034616410732
4,1,65.0186000857502
5,1,29.4640492647886
6,1,13.9948567375541
7,0,7.87068903446198
8,0,20.912897773087
9,0,8.86870187241584
10,1,10.9554544324055
11,0,11.2049583985936
12,1,396.505802869797
13,0,9.54682333394885
14,0,10.3884022682905
15,1,685.097498819232
16,1,28.5340836271644
17,1,180.617570877075
18,1,181.842401623726
19,1,29.1238185018301
20,0,6.37445467873476
21,0,5.62704344338272
22,0,5.581208577496
23,0,5.65061450470239
24,0,5.53689029766247
25,0,5.55925859953277
26,0,5.79057665891014
27,0,5.81106240861118
28,0,5.55899692699313
29,0,5.47009876754601
30,0,5.44553430518135
31,0,5.74186568701407
32,0,5.46858244342729
33,0,6.62317359820008
34,0,5.37905673263595
35,0,6.10462238546461
36,0,7.87936919368804
37,0,5.53715170826763
38,0,5.62798470491543
39,0,10.1388990879059
40,0,5.78592269448563
41,0,5.46941897300712
42,0,5.99251943640411
43,0,5.76423432357842
44,0,6.30698364693671
45,0,5.3782724426128
46,0,5.37874290785112
47,0,5.80949377035722
48,0,5.49116027832497
49,0,6.69121975079179
50,0,14.4484988413751
51,0,7.32631888240576
52,0,5.65077160717919
53,0,8.48310580477118
54,0,9.84403194161132
55,0,6.69121975079179
56,0,8.59651656355709
57,0,13.7226716069563
58,0,9.25429759081453
59,0,7.2129083564505
60,0,6.23757787980139
61,0,20.7541222916916
62,0,8.14287434332073
63,0,9.75330325309187
64,0,9.52648231759667
65,0,9.61721129715443
66,0,26.492693927139
67,0,5.71845163358375
68,0,7.41704716347158
69,0,5.89734641835093
70,0,5.76439110227511
71,0,6.35098852217197
72,0,8.89138365164399
73,0,5.51399908727035
74,0,5.5593631695956
75,0,6.78194826468825
76,0,7.6438682153821
77,0,6.66853785514832
78,0,8.09751008637249
79,0,6.16953149437904
80,0,12.633930076845
81,0,6.01075682789087
82,0,18.5085954144597
83,0,5.78942603897303
84,0,7.16754421591759
85,0,5.83452882710844
86,0,5.83102575183148
87,0,6.05878763599321
88,0,5.7412907917751
89,0,5.69529873610009
90,0,6.73658424057066
91,0,6.49199594045058
92,0,5.6512420414947
93,0,6.44171657040715
94,0,5.58204541448504
95,0,6.26282184384763
96,0,5.83102548262104
97,0,5.71839947951958
98,0,5.94511587405577
99,0,5.65056205959991
100,0,5.87665129569359
101,0,5.69556024856865
102,0,5.71824266808107
103,0,5.80886646639556
104,0,5.49121235962957
105,0,6.1725639825454
106,0,5.55999070638791
107,0,5.60488433984574
108,0,5.65003941301256
109,0,5.71960202069022
110,0,6.40430056955665
111,0,5.58507826644927
112,0,5.78587051859358
113,0,6.13143551163375
114,0,7.62118597049266
115,0,5.67324447911233
116,0,5.71709190262482
117,0,5.87879498198163
118,0,6.17413310101256
119,0,6.23757776338607
120,0,5.7175102410838
121,0,5.85370761109516
122,0,6.73658400774002
123,0,5.40011773409788
124,0,7.28320283815265
125,0,7.32877617701888
126,0,17.6235856488347
127,1,12.8001933917403
128,0,14.5333418622613
129,0,6.39635254628956
130,0,9.32234339416027
131,0,11.7559283971786
132,0,11.458289809525
133,0,13.6198336258531
134,0,21.336727309972
135,0,10.0240358151495
136,0,16.9919496402144
137,0,6.84999453369528
138,0,34.7250970080495
139,0,5.85768162272871
140,0,5.78602723544464
141,0,5.80876153253485
142,0,6.14899306674488
143,0,5.62720018206164
144,0,5.62699120200705
145,0,5.96696138381958
146,0,6.32830616086721
147,0,9.05015855096281
148,0,5.88156632147729
149,0,8.59651621431112
150,0,5.49832358956337
151,0,5.76303142952383
152,0,5.90037890651729
153,0,11.4317790139467
154,0,7.55313946865499
155,0,7.4813396204263
156,0,5.72441262193024
157,0,6.83771778130904
158,0,6.19399134302512
159,0,5.6957695633173
160,0,5.80876163439825
161,0,7.46241142041981
162,0,5.71813818532974
163,0,5.92002843040973
164,0,5.58235902281012
165,0,6.91804080270231
166,0,8.91094000144221
167,0,5.74249302735552
168,0,7.15338496956974
169,0,6.11105418829538
170,0,19.2344225943089
171,0,5.76308397285175
172,0,6.48708106018603
173,0,5.53725642384961
174,0,5.54081186419353
175,0,6.14684936590493
176,0,11.0008188057691
177,0,6.23757787980139
178,0,5.38099132245407
179,0,5.87466440629214
180,0,5.67052513360977
181,0,7.21290824003518
182,0,11.8173751689028
183,0,6.10148510895669
184,0,6.14684936590493
185,0,7.89337104652077
186,0,6.73658400774002
187,0,9.32234356878325
188,0,9.00479411939159
189,0,8.30164912622422
190,0,26.7648799344897
191,0,10.4337661759928
192,0,14.5619087852538
193,0,12.4071090249345
194,0,22.4099159240723
195,0,9.25429732888006
196,0,31.8243000656366
197,0,25.1771328039467
198,0,9.54916491173208
199,0,15.1743252645247
200,0,10.2749922079965
201,0,5.7172488886863
202,0,6.23878056649119
203,0,5.49068965483457
204,0,6.1701066151727
205,0,5.53605344612151
206,0,5.6944623356685
207,0,9.48111794423312
