Index,Label,Amplitude
1,1,14.4484980846755
2,1,43.3681769645773
3,1,258.825451135635
4,1,404.512584209442
5,1,6.26026000827551
6,1,7.75727862492204
7,0,5.49115994363092
8,1,15.7130600418895
9,1,13.714472996071
10,0,5.4900620598346
11,0,5.21907937945798
12,1,14.3440817482769
13,0,5.42342738117441
14,0,6.37367041781545
15,1,7.80991092324257
16,0,5.17355849297019
17,0,5.19655426433019
18,0,5.24129108089255
19,0,5.08262094808742
20,0,5.10514617599256
21,0,5.46847785881255
22,0,5.49314712407067
23,0,5.94271079171449
24,0,5.92483906075358
25,0,6.37644194648601
26,0,5.19571741460823
27,0,7.48509354889393
28,0,5.01488827103458
29,0,5.15024873311631
30,0,5.33217625343241
31,0,5.67225104896352
32,0,5.1277235179441
33,0,12.7019765786827
34,0,8.50578781682998
35,0,10.547176701948
36,0,7.68923223949969
37,0,6.55512744560838
38,0,6.78194826468825
39,0,5.44506392907351
40,0,5.62730472665862
41,0,8.02946387557313
42,0,7.75727850850672
43,0,7.09949759766459
44,0,6.6458557266742
45,0,8.41505941934884
46,0,5.28576626675203
47,0,6.82731228880584
48,0,5.17298319027759
49,0,6.66853773873299
50,0,5.21688346634619
