Index,Label,Amplitude
1,1,225.500667467713
2,1,457.762949168682
3,1,180.322706699371
4,1,330.2215449512
5,1,475.529000163078
6,1,134.694792330265
7,1,35.7696739956737
8,1,412.292540073395
9,0,5.26439124951139
10,0,9.48132745543262
11,0,6.9212825037539
12,0,6.91929587628692
13,0,5.64826144545805
14,0,5.78508601756766
15,0,6.98608701350167
16,0,7.21290838555433
17,0,6.19221339002252
18,0,5.46638621017337
19,0,7.43972923373803
20,0,6.48739462485537
21,1,117.901217425242
22,0,6.53244531713426
23,0,6.75926631083712
24,0,5.3093894966878
25,0,6.26099214423448
26,1,6.80463039316237
27,0,5.19420113414526
28,0,5.74076763587072
29,0,7.25827226415277
30,0,7.57582159712911
31,0,6.44171657040715
32,0,5.715889390558
33,0,7.03228809288703
34,0,6.89535867422819
35,0,12.180287973024
36,0,5.64867971115746
37,0,6.07922153722029
38,0,6.53296799282543
39,0,6.23836231534369
40,0,9.39039030345157
41,0,10.0028067827225
42,0,7.07681573112495
43,0,5.6478432379663
44,1,33.4928063675761
45,0,8.09751014458016
46,0,6.57780934125185
47,0,5.87466428987682
48,0,6.3290907710325
49,0,7.3716826736927
50,0,6.01075682789087
51,0,5.92138804495335
52,0,5.28492976445705
53,0,5.21907922666287
54,0,5.24259817029815
55,0,5.0377272109472
56,0,5.06014766870067
57,0,5.81022583355661
58,0,5.21824293537065
59,0,5.44841017108411
60,0,5.10572105122264
61,0,6.36123702861369
62,0,5.21949760150164
63,0,5.60284504899755
64,0,5.35590389335994
65,0,5.97130128880963
66,0,12.0895598083735
67,0,6.91861609811895
68,0,5.10572126950137
69,0,5.44877618085593
70,0,7.32762576080859
71,0,15.8774708397686
72,0,8.00678186351433
73,0,5.89881028281525
74,1,12.3163810931146
75,1,10.7966801151633
76,0,8.64188047125936
77,0,7.34915767679922
78,0,5.61094976728782
79,0,5.69320761132985
80,0,5.82930003292859
81,0,5.83217607345432
82,0,5.71949736149691
83,0,6.12950074719265
84,0,7.07681546919048
85,0,6.4512332319282
86,0,5.67052548285574
87,0,7.50777567736804
88,0,6.21489551849663
89,0,5.19420113414526
90,0,6.53244508430362
91,0,5.80661778803915
92,0,5.40058855767711
93,0,5.53934765048325
94,0,8.59651633072644
95,0,9.05015866737813
96,0,5.80661778803915
97,0,5.53882498206804
98,0,6.0838750723633
99,0,5.72064766311087
100,0,5.94804385036696
101,1,17.6013112068176
102,0,5.40048387483694
103,0,5.80829120008275
104,0,5.33327411540085
105,0,5.40163436380681
106,0,5.72069990448654
107,0,5.17366282292642
108,0,5.44506376900245
109,0,5.42384566506371
110,0,5.17538859276101
111,0,5.31142862746492
112,0,5.49053272698075
113,0,5.62787998933345
114,0,5.06025262438925
115,0,5.24406234035268
116,0,5.26852218899876
117,0,5.28838069294579
118,0,5.56030424195342
119,0,5.46873919665813
120,0,8.09751031920314
121,0,6.55512709636241
122,0,5.4478351958096
123,0,7.64386798255146
124,0,5.21860897424631
125,0,5.44464553240687
126,0,5.06035686339601
127,0,7.77996052056551
128,0,5.24118648900185
129,0,8.93674814142287
130,0,5.17308793496341
131,0,5.08256850298494
132,0,5.33228076528758
133,0,5.37727912887931
134,0,6.87267654575408
135,0,5.19624049775302
136,0,5.33280344825471
137,0,5.49079413758591
138,0,5.6478432379663
139,0,5.08575804997236
140,0,5.30881417580531
141,0,5.17151888925582
142,0,6.28294213674963
143,0,6.28294213674963
144,0,9.48111806064844
145,0,7.4953940929845
146,1,16.8754830956459
