Index,Label,Amplitude
1,1,446.350559592247
2,1,27.4226609617472
3,1,35.2253038436174
4,1,290.330901741982
5,1,288.244154304266
6,1,27.0824283361435
7,1,46.2836297228932
8,1,16.8981661554426
9,1,22.001639008522
10,1,20.2777979429811
11,1,231.383816339076
12,1,414.220541715622
13,1,27.4453423917294
14,1,61.4231303334236
15,0,5.94773015473038
16,0,6.53730810154229
17,0,17.3353189602494
18,0,5.40498073678464
19,0,7.97856831923127
20,0,5.63405000139028
21,0,5.40477177128196
22,0,5.38208964280784
23,0,6.86034798854962
24,0,5.74651942588389
25,0,5.45186141971499
26,0,6.62317336536944
27,0,6.56485324725509
28,0,6.49874121882021
29,0,4.8106969697983
30,0,4.74301673239097
31,0,4.76324139162898
32,0,4.65103352325968
33,0,5.24285953724757
34,0,4.53767509134195
35,0,4.65145165799186
36,0,4.72305360017344
37,0,5.83505205577239
38,0,4.53861642745323
39,0,4.76528056606185
40,0,4.53840717273124
41,0,4.58361452911049
42,0,4.60608746288926
43,0,6.94950739853084
44,0,6.92557019647211
45,0,4.60713323263917
46,0,5.69540337892249
47,0,5.65061467932537
48,0,4.83358850760851
49,0,4.83364053070545
50,0,4.53819789981935
51,0,5.05978191904433
52,0,4.78916522843065
53,0,5.42447320185602
54,0,4.69702506961767
55,0,4.47025632820441
56,0,4.76538512157276
57,0,245.443027466536
58,0,4.62835125290439
59,0,4.87827265169472
60,0,4.69519477337599
61,0,4.72022995018051
62,0,6.23946019914001
63,0,4.81074923300184
64,0,6.42703485209495
65,0,8.57096980325878
66,0,5.26381598319858
67,0,5.9688959736377
68,0,5.26846997672692
69,0,5.21887035574764
70,0,5.44642328168266
71,0,4.81210890575312
72,0,5.28822385240346
73,0,5.06203016266227
74,0,5.1303903455846
75,0,4.90048417123035
76,0,4.85595653299242
77,0,4.94642357807606
78,0,5.62751397956163
79,0,4.92395053151995
80,0,4.90064127370715
81,0,4.67334952554666
82,0,4.60619211662561
83,0,4.67397685861215
84,0,6.60347181838006
85,0,5.26470498880371
86,0,7.2661156009417
87,0,11.0098761506379
88,0,7.05899635795504
89,1,10.9242608305067
90,0,4.44647608674131
91,0,4.6510333486367
92,0,4.94469818659127
93,0,4.83526155585423
94,0,5.21688349545002
95,0,4.56098472932354
96,0,5.33432012889534
97,0,4.90309862652794
98,0,5.42719219811261
99,0,10.088735842146
100,0,8.50198167609051
101,0,6.99978647753596
102,0,5.13253407552838
103,0,7.17842002632096
104,0,4.65119024738669
105,0,5.96539257094264
106,0,6.99257086671423
107,0,4.90304623963311
108,0,5.81263122148812
109,0,5.90126786846668
110,0,7.67617113888264
111,0,7.15453515294939
112,0,6.33374438621104
113,0,5.9880749322474
114,0,5.17397653311491
115,0,6.01750204805285
116,0,6.7223203368485
117,0,7.42792309029028
118,0,6.4477821579203
119,0,6.03966135531664
120,0,7.96141754835844
121,0,6.41903467476368
122,0,4.99126489739865
123,0,5.57979708537459
124,0,4.65166098001646
125,0,6.41903473297134
126,0,9.58099740091711
127,0,6.10493618296459
128,0,7.44940241565928
129,0,7.19022622797638
130,0,5.03542646765709
131,0,4.85396943986416
132,0,6.2829420203343
133,0,4.88240364938974
134,0,4.83615044504404
135,0,5.13190671335906
136,0,4.76559416711098
137,0,8.24887093040161
138,0,12.5658842734993
139,0,11.7493285797536
140,0,6.3056240323931
141,0,9.35502408538014
142,0,6.07880321331322
143,0,7.93461571447551
144,0,6.82251329999417
145,0,7.75727862492204
146,0,6.44250118057244
147,0,5.21996806492098
148,0,5.03762277367059
149,0,5.12882179464214
150,0,5.26522781001404
151,0,5.06061830674298
152,0,5.03824991756119
153,0,5.99032314494252
154,0,7.76747462805361
155,0,6.06035650707781
156,0,8.33322014659643
157,0,5.55711472406983
158,0,15.2877359651029
159,0,4.83332685325877
160,0,6.3532367348671
161,0,6.46439893171191
162,0,7.10775930201635
163,0,5.17151923850179
164,0,7.59850395843387
165,0,8.66456236690283
166,0,5.28492964804173
167,0,4.99006221070886
168,0,5.67052513360977
169,0,6.10148534178734
170,0,4.85396943986416
171,0,5.12615498155355
172,0,6.16953153803479
173,0,7.93241988867521
174,0,7.55313970148563
175,0,15.5480221146718
176,0,10.6953484937549
177,0,5.80766365965246
178,0,6.1490456428146
179,0,8.23360309004784
180,0,5.19629285554402
181,0,4.78759678844654
182,0,5.1942013669759
183,0,5.53709943778813
184,0,4.80980816064402
185,0,5.13054698240012
186,0,5.62767096562311
187,0,5.78759610652924
188,0,4.96915816620458
189,0,4.94652811903507
190,0,5.87675569113344
191,0,6.41903467476368
192,0,4.62882179999724
