Index,Label,Amplitude
1,0,34.771661972627
2,1,94.5616830140352
3,1,70.4678744077682
4,1,413.449324667454
5,1,112.843453884125
6,0,154.487788677216
7,0,9.00479406118393
8,0,8.22336552664638
9,1,64.7347196936607
10,0,7.33254116494209
11,1,57.4238686822355
12,1,485.535740852356
13,1,47.2241342067719
14,1,200.918048620224
15,0,7.96141754835844
16,0,5.24149998091161
17,0,4.92201582528651
18,0,5.08079072460532
19,0,4.99095124541782
20,0,5.1281419582665
21,0,6.08099909732118
22,0,5.08303917013109
23,0,6.53244508430362
24,0,6.94072293117642
25,0,9.88939590752125
26,0,17.1414562501013
27,0,13.8133992440999
28,0,8.50578770041466
29,0,9.86671447753906
30,0,5.37801111931913
31,0,6.12416712101549
32,0,5.3991244349163
33,0,5.76125364750624
34,0,9.20893345028162
35,0,8.95943026989698
36,0,6.06040866114199
37,0,5.15307218302041
38,0,6.60049123689532
39,0,6.26026000827551
40,0,6.55512744560838
41,0,6.23757787980139
42,0,5.03542635124177
43,0,7.66655000188621
44,0,6.35867472738028
45,0,10.1454467512667
46,0,7.18574016354978
47,0,6.8645307328552
48,0,9.1436174698174
49,0,17.1168632805347
50,0,6.50010094977915
51,0,5.92902209609747
52,0,5.45154744759202
53,0,9.28106904029846
54,0,6.63671619258821
55,0,6.95865810848773
56,0,5.93210733495653
57,0,7.87068926729262
58,0,14.539226423949
59,0,5.6478432379663
60,0,6.14684924948961
61,0,6.32830639369786
62,0,9.93476039730012
63,0,10.3372976518585
64,0,12.1974911307916
65,0,4.78822411241708
66,0,4.97025602817303
67,0,5.04070764873177
68,0,5.01630007056519
69,0,6.84190099127591
70,0,5.26224751956761
71,0,7.80264241620898
72,0,6.84999441727996
73,0,5.15061474288814
74,0,7.3716826736927
75,0,8.971979143098
76,0,12.8607517108321
77,0,5.48906857147813
78,0,6.62317359820008
79,0,8.34701349958777
80,0,8.59651621431112
81,0,5.89734633103944
82,0,6.01075682789087
83,0,6.23757787980139
84,0,5.92002866324037
85,0,6.8273125361884
86,0,8.86870175600052
87,0,8.43774154782295
88,0,7.06150627229363
89,0,6.23757764697075
90,0,5.69320749491453
91,0,5.23956539109349
92,0,13.4731677826494
93,0,7.79820955358446
94,0,5.39834005758166
95,0,6.79099390981719
96,0,10.479130782187
97,0,7.77996075339615
98,0,7.07681570202112
99,0,5.76125364750624
100,0,6.07880298048258
101,0,4.62829897151096
102,0,4.83191505190916
103,0,4.55910246819258
104,0,4.65145152702462
105,0,4.7652805224061
106,0,4.67507490247954
107,0,4.72028227522969
108,0,4.37916178634623
109,0,4.58387608523481
110,0,4.69681597678573
111,0,4.87837727996521
112,0,4.44741715909913
113,0,4.74218017188832
114,0,4.56077555827505
115,0,4.56056664552307
116,0,4.46837395429611
117,0,4.90037961571943
118,0,5.17371509340592
119,0,4.60634890623624
120,0,4.90079796873033
121,0,5.03730862692464
122,0,4.90189608535729
123,0,4.78822394507006
124,0,4.53809367900249
125,0,5.42410695925355
126,0,4.87931829411536
127,0,5.51504461327568
128,0,5.08669926784933
129,0,17.1023043803871
130,0,4.76590792823117
131,0,5.08413702846156
132,0,4.56061847216915
133,0,4.58356211311184
134,0,4.65160858584568
135,0,4.83254247410514
136,0,5.1058781100437
137,0,4.94652840279741
138,0,4.6061397442827
139,0,4.53819805261446
140,0,5.67052513360977
141,0,4.83238548622467
142,0,4.58298696321435
143,0,6.05612108483911
144,0,4.71918420225848
145,0,5.0585789285833
146,0,4.69686834549066
147,0,4.60446672514081
148,0,4.74197091534734
149,0,4.53793646738632
150,0,4.67408132681157
151,0,4.85543379909359
152,0,4.76460071513429
153,0,4.5601480815094
154,0,4.4926769023732
155,0,4.65103346323303
156,0,4.53830261540134
157,0,4.67251287773252
158,0,4.49194488464855
159,0,4.62861280539073
160,0,4.53825044678524
161,0,4.37916188093368
162,0,5.03542646765709
163,0,4.85543365721242
164,0,4.80860564857721
165,0,4.90079791416065
166,0,4.65082412119955
167,0,4.51488846738357
168,0,4.81038345606066
169,0,4.85522446979303
170,0,4.69692026672419
171,0,4.71934120287187
172,0,4.90085035926313
173,0,4.81006957124919
174,0,4.62944939499721
175,0,5.10347262024879
176,0,9.38046630471945
177,0,4.69566561332613
178,0,4.62897870056622
179,0,4.78791020577773
180,0,4.96905323234387
181,0,5.71819024480646
182,0,4.85569508600747
183,0,5.21918425511103
184,0,5.46873937128112
185,0,4.96879204001743
186,0,4.69707714728429
187,0,4.76507138228044
188,0,5.17266965471208
189,0,4.69519477337599
190,0,5.37869057006901
191,0,4.71944574383087
192,0,4.69702528789639
