Index,Label,Amplitude
1,1,170.130038633943
2,1,34.8170263459906
3,1,96.3535653427243
4,1,50.4223108291626
5,1,290.444314479828
6,1,163.526855409145
7,1,9.29966103285551
8,0,5.89933324954472
9,0,6.87267654575408
10,0,5.49068948021159
11,0,6.24249287648126
12,0,6.17549242451787
13,0,6.33343041408807
14,0,6.30996411200613
15,0,8.26684746425599
16,1,40.306095033884
17,1,21.654358599335
18,0,5.53694250993431
19,0,5.92358427820727
20,0,5.67282625706866
21,0,6.31419953424484
22,0,14.7289038868621
23,0,5.6275662209373
24,0,6.4041956939036
25,0,9.13807447068393
26,0,6.4954471308738
27,0,10.295749963916
28,0,7.06438189081382
29,0,8.31618515076116
30,0,7.54023564513773
31,0,7.65730638522655
32,0,9.97014879249036
33,0,8.67664144607261
34,0,5.35522418795153
35,1,7.80264288187027
36,1,14.3242754274979
37,1,10.3203558828682
38,0,5.78587024938315
39,1,9.23161488026381
40,0,6.48859713692218
41,0,6.19550763076404
42,0,5.22007292602211
43,0,6.31205554236658
44,0,15.7295828685164
45,0,10.6350407804712
46,0,7.65594694530591
47,0,6.41903467476368
48,0,5.7189743820345
49,0,6.11147237941623
50,0,5.74118611984886
51,0,5.92332255473593
52,0,5.33468602225184
53,0,5.65035303588957
54,0,5.28728263452649
55,0,8.68724472820759
56,0,6.24176091514528
57,0,5.53657655837014
58,0,6.39807811239734
59,0,5.46805962221697
60,0,5.62761863693595
61,0,5.44600508874282
62,0,6.13018055446446
63,0,5.42300912638893
64,0,6.14904562826268
65,0,6.4018427474366
66,0,6.4248912021867
67,0,5.69733823249408
68,0,5.57979696895927
69,0,6.06046101893298
70,0,8.73956340365112
71,0,5.4476259247167
72,0,5.21954994474072
73,0,5.33254245965509
74,0,5.3556951097562
75,0,5.58471184922382
76,0,5.26637833900168
77,0,5.90576487593353
78,0,7.81200267374516
79,0,6.47161472443258
80,0,5.67376700928435
81,0,7.40147643955424
82,0,5.6726693874225
83,0,5.28571379254572
84,0,5.6764337932691
85,0,5.44522068230435
86,0,5.58235897915438
87,0,6.23757787980139
88,0,5.62835054006428
89,0,5.74066309491172
90,0,5.42363668500911
91,0,5.4224340710789
92,0,5.89734641835093
93,0,5.3326990455389
94,0,5.26444340357557
95,0,7.94778112322092
96,0,7.71860731765628
97,0,9.65066463686526
98,0,5.49314706586301
99,0,7.39755481481552
