Index,Label,Amplitude
1,1,274.612188339233
2,1,22.0696851611137
3,1,504.797330126166
4,0,15.1713564991951
5,1,23.135744035244
6,1,13.2463471964002
7,1,61.6228701546788
8,1,765.50954580307
9,0,393.105126917362
10,1,75.5856223404408
11,0,5.87466405704618
12,0,4.80860564857721
13,0,4.6970774710644
14,0,4.51514997985214
15,0,4.71975961409044
16,0,4.81101052719168
17,0,4.83390191220678
18,0,4.74353953904938
19,0,4.87910935771652
20,0,4.76324139162898
21,0,4.78592328727245
22,0,4.62939701174037
23,0,4.7419708535017
24,0,4.87869121934636
25,0,4.76517590868752
26,0,4.60608736466384
27,0,4.81006949848961
28,0,4.78770129848272
29,0,11.9081032462418
30,0,5.67052513360977
31,0,7.08795333048329
32,0,7.73459649644792
33,0,5.98807469941676
34,0,5.13133156346157
35,0,6.38344848994166
36,0,8.98149609565735
37,0,5.58554887538776
38,0,5.92729670461267
39,0,7.14486162178218
40,0,6.37367041781545
41,0,4.67251276131719
42,0,5.21688326261938
43,0,5.44982211431488
44,0,9.68265370465815
45,0,8.2521652802825
46,0,10.6379054486752
47,0,8.6191981099546
48,0,7.73459649644792
49,0,11.1595937050879
50,0,7.77996075339615
51,0,11.2956864759326
52,0,6.26026000827551
53,0,6.26025977544487
54,0,5.96539280377328
55,0,5.19420125056058
56,0,7.46241118758917
57,0,11.6132358089089
58,0,7.55313970148563
59,0,12.5511083751917
60,0,6.39635231345892
61,0,15.5624533072114
62,0,7.62118585407734
63,0,10.4107297956944
64,0,8.66456236690283
65,0,6.60049123689532
66,0,7.34900077804923
67,0,12.2256521135569
68,0,6.39635231345892
69,0,8.89138411730528
70,0,8.25628452003002
71,0,9.96785933966748
72,0,11.0235016327351
73,0,7.14486208744347
74,0,20.3231628984213
75,0,10.8647267334163
76,0,19.3705139681697
77,0,8.07482795789838
78,0,12.520520016551
79,0,5.82930003292859
80,0,16.8443005532026
81,0,9.91057232022285
82,0,5.76799875125289
83,0,10.7545689679682
84,0,26.9463350996375
85,0,17.215714789927
86,0,14.153630938381
87,0,4.69796617835527
88,0,4.78592328727245
89,0,4.67470895091537
90,0,4.56108921935083
91,0,4.60661028046161
92,0,5.15139926574193
93,0,4.71928905608365
94,0,4.53830254264176
95,0,5.06114114250522
96,0,4.74055903032422
97,0,4.67251287773252
98,0,5.28879906050861
99,0,5.29240677133203
100,0,4.90534701384604
101,0,6.56187243293971
102,0,4.58371904096566
103,0,4.7881196369417
104,0,6.81493134470657
105,0,8.59009597115801
106,0,6.72341848985525
107,0,7.73459626361728
108,0,6.69121975079179
109,0,7.37168313935399
110,0,10.3657201398164
111,0,7.07681546919048
112,0,5.68019866477698
113,0,5.56537648662925
114,0,5.13279566075653
115,0,5.06192567991093
116,0,7.54729425534606
117,0,9.38700209371746
118,0,12.6193121541291
119,0,7.86191562656313
120,0,8.18568747490644
121,0,12.105624191463
122,0,147.501707077026
123,0,5.76794659718871
124,0,5.9264600276947
125,0,6.08507776632905
126,0,5.81289257388562
127,0,6.0402363887988
128,0,5.90409146388993
129,0,5.05810836330056
130,0,10.0931797060184
131,0,5.55863109184429
132,0,6.28738640807569
133,0,5.87895198259503
134,0,5.97056932747364
135,0,7.59850395843387
136,0,6.28738664090633
137,0,5.49429733655415
138,0,7.22723524086177
139,0,6.29460229538381
140,0,12.7773550339043
141,0,6.74871483352035
142,0,6.31686626002192
143,0,6.79523008875549
144,0,6.91005168482661
145,0,6.01075682789087
146,0,5.76946279034019
147,0,6.79381797090173
148,0,7.02257361263037
149,0,7.0205865195021
150,0,5.40142509271391
151,0,6.45076244836673
152,0,7.44736334308982
153,0,5.31148101435974
154,0,4.78932209080085
155,0,4.81085378851276
156,0,5.89797378052026
157,0,4.94663265999407
158,0,6.1695312615484
159,0,5.28790999669582
160,0,5.98807481583208
161,0,5.60247898101807
162,0,4.94757411070168
163,0,5.15291548799723
164,0,11.000819504261
165,0,8.89134291355731
166,0,7.57582159712911
167,0,13.6546255089343
168,0,8.09751008637249
169,0,5.35815255716443
170,0,5.49288559705019
171,0,7.06365010410082
172,0,6.2148958677426
173,0,6.05612108483911
174,0,7.80264264903963
175,0,9.43351653404534
176,0,10.932772886008
177,0,7.07681546919048
178,0,7.59088061749935
179,0,7.61121019604616
180,0,8.16263945307583
181,0,9.13347286405042
182,0,7.91303149890155
183,0,16.7620731517673
184,0,7.0024011656642
185,0,8.55967495590448
186,0,6.41903444193304
187,0,13.3130975300446
188,0,7.13232392445207
189,0,7.68923247233033
190,0,5.03830227535218
191,0,6.17596309166402
192,0,9.15652088588104
