Index,Label,Amplitude
1,1,360.203623771667
2,0,173.858299851418
3,0,169.526025652885
4,0,5.58214967895765
5,0,5.76292676851153
6,0,5.5364720756188
7,0,5.37795864511281
8,0,5.49131672596559
9,0,5.37743599852547
10,0,5.35438787483145
11,0,5.30944194179028
12,0,5.80876175081357
13,0,5.536210432183
14,0,5.49089867854491
15,0,5.78545202733949
16,0,5.37565816193819
17,0,5.76329289469868
18,0,5.39996102452278
19,0,5.51420822739601
20,0,5.46638621017337
21,0,5.40017028833972
22,0,5.46638621017337
23,0,88.2560536265373
24,0,6.47130084689707
25,0,5.1961881108582
26,0,5.28686441248283
27,0,5.40011789416894
28,0,5.28675976966042
29,0,5.51337157230591
30,0,5.44631876982749
31,0,5.21949777612463
32,0,5.17340144142509
33,0,5.30996458837762
34,0,5.21839947032277
35,0,5.42269559809938
36,0,5.28754398692399
37,0,5.24165685055777
38,0,5.60457049869001
39,0,5.30970313411672
40,0,5.71792869595811
