Index,Label,Amplitude
1,1,33.7736492510885
2,1,93.7054958194494
3,0,10.0028067827225
4,1,279.1085280478
5,1,232.688104733825
6,1,271.844983100891
7,1,394.146863371134
8,1,458.149418234825
9,1,110.735263675451
10,0,4.71960264258087
11,1,22.9996503330767
12,0,4.60608740831958
13,0,8.70992708951235
14,0,5.30761177651584
15,0,10.0254887947813
16,0,6.10148534178734
17,0,4.90116387663875
18,0,19.5973347872496
19,0,4.76491457084194
20,0,4.69697272637859
21,0,4.74233696149895
22,0,4.76528034778312
23,0,5.78398815378023
24,0,5.76125364750624
25,0,5.57979708537459
26,0,5.46638644300401
27,0,4.53642010688782
28,0,4.74238929018611
29,0,9.82135010417551
30,0,6.26025977544487
31,0,4.56082795426482
32,0,7.73459649644792
33,0,4.60634895716794
34,0,5.17151923850179
35,0,4.60551225114614
36,0,4.56082781602163
37,0,10.1698952494189
38,0,4.56072326051071
39,0,5.15030097449198
40,0,4.55988672911189
41,0,4.74207557272166
42,0,5.42206800309941
43,0,4.49272924015531
44,0,4.49272932382883
45,0,7.303636521101
46,0,5.21688349545002
47,0,6.21489575132728
48,0,4.71949792699888
49,0,5.82929980009794
50,0,4.56061867589597
51,0,4.94579591031652
52,0,5.17235576990061
53,0,4.69718198291957
54,0,4.74249373655766
55,0,4.44767870067153
56,0,4.62950150540564
57,0,11.5225072950125
58,0,4.49283382477006
59,0,4.62866481757374
60,0,4.65186992369127
61,0,4.53804125572788
62,0,4.49199712602422
63,0,4.51635260833427
64,0,5.12693895143457
65,0,4.83343150699511
66,1,25.0864056870341
67,0,4.89933392964303
68,0,4.62803765549324
69,0,4.42452606512234
70,0,5.42102206964046
71,0,5.17151912208647
72,0,4.96738008223474
73,0,4.60713333450258
74,0,4.83128766063601
75,0,5.33029390498996
76,0,4.85611346084625
77,0,6.14684959873557
78,0,5.92002831399441
79,0,5.12950133997947
80,0,6.32830616086721
81,0,7.9160537570715
82,0,6.53244508430362
83,0,4.99006221070886
84,0,5.08079072460532
85,0,6.48708082735538
86,0,4.78785805171356
87,0,4.62971071829088
88,0,7.4397292919457
89,0,5.42102195322514
90,0,5.42102195322514
91,0,5.05931110819802
