Index,Label,Amplitude
1,1,310.484176501632
2,1,78.0836120247841
3,1,14.0648176893592
4,0,4.57432144321501
5,0,7.97657505609095
6,0,3.8200740236789
7,1,207.73604279384
8,0,2.96272779814899
9,0,5.42081519961357
10,0,3.38054844178259
11,0,2.5839040226856
12,0,3.885188838467
13,0,4.21618935797596
14,0,3.10057280876208
15,0,3.22861364111304
16,0,5.11151924729347
17,0,2.66574806300923
18,0,3.93402483314276
19,0,4.48750145733356
20,0,3.93387745134532
21,0,4.05340222641826
22,0,3.19761969149113
23,0,2.88676051422954
24,0,2.53580597927794
25,0,2.65885819680989
26,0,2.62172514339909
27,0,2.51310039311647
28,0,3.10923624783754
29,0,3.40767949819565
30,0,2.61622389007243
31,0,2.60686001274735
32,0,2.60197161696851
33,0,3.16260056570172
34,0,2.69780514099693
35,0,2.4757795399637
36,0,2.70345646822534
37,1,5.08438795804977
38,0,4.69912495464087
39,0,2.68357779714279
40,0,5.92545559629798
41,0,2.72128643700853
42,0,2.6611598150339
43,0,2.55152181489393
44,0,2.48303209082223
45,0,2.66104727052152
46,0,9.11065941909328
47,0,2.41027689480688
48,0,3.13854406704195
49,0,2.86800763569772
50,0,3.8580575492233
51,0,3.84720508009195
52,0,3.06457807892002
53,1,6.36613462120295
54,0,3.04412143304944
55,0,2.71312065888196
56,0,2.49702174915001
57,0,3.13636742066592
58,0,3.12551506794989
59,0,6.32699718698859
60,0,2.5723762519192
61,0,4.13479609414935
62,0,2.66497251868714
63,0,2.61002220213413
64,0,5.54561847820878
65,0,3.04954755119979
66,0,2.67648787848884
67,0,2.73593898236868
68,0,2.5732893627719
69,0,3.98828741163015
70,0,3.7006966304034
71,0,2.60007022006903
72,0,2.80192940408597
73,0,2.65998413487978
74,0,2.44237139122561
75,0,2.72939936257899
76,0,3.05896415375173
77,0,3.34799091797322
78,0,3.657286753878
79,0,2.80800607288256
80,0,2.94178576950799
81,0,2.61742464499548
82,0,3.04361118469387
83,0,2.69949383800849
84,0,2.73829067009501
85,0,2.57954116386827
86,0,2.61738715926185
87,0,4.1908846123988
88,0,2.64395555132069
89,0,8.44009453430772
90,0,2.87981057772413
91,0,4.03041415847838
92,0,3.31543345237151
93,0,2.7619568281807
94,0,2.82448501093313
95,0,2.70544545492157
96,0,2.99402442760766
97,0,3.88759304769337
98,0,2.55686057789717
99,0,2.37300614389824
100,0,2.58545513497666
101,0,2.43804608908249
102,0,2.6871777845372
103,0,2.44847327849129
104,0,2.91931797983125
105,0,3.02241637837142
106,0,2.47436598874629
107,0,2.88676039781421
108,0,3.26659728307277
109,0,2.6057341019623
110,0,2.71968520246446
111,0,5.13865065295249
112,0,4.53091145027429
113,0,4.76424000225961
114,0,3.33171221427619
115,0,8.7362484773621
116,0,3.40767961461097
117,0,4.26502584014088
118,0,8.69283825159073
119,0,8.05796845816076
120,0,5.013846908696
121,0,23.1212140060961
122,0,12.556322850287
123,0,15.4593614861369
124,0,13.9508666470647
125,0,26.1599104851484
126,0,5.19833946600556
127,0,4.25959937274456
128,0,3.6952702794224
129,0,4.65582008473575
130,0,3.74787440523505
131,0,2.45965094654821
132,0,3.38054844178259
133,0,2.60117098514456
134,0,2.5733892689459
135,0,2.74210321185819
136,0,2.67133695888333
137,0,2.63847919995897
138,0,2.56287461525062
139,0,2.59539447142743
140,0,2.94208618288394
141,0,2.71423393860459
142,0,2.77461059158668
143,0,2.99528520554304
144,0,2.95947806444019
145,0,2.72011043125531
146,0,2.5679255486466
