Index,Label,Amplitude
1,1,69.044316187501
2,1,100.046484731138
3,1,102.387113496661
4,0,7.49748572707176
5,0,6.41903467476368
6,0,5.33212401205674
7,0,5.98807469941676
8,0,7.55313952686265
9,0,5.40241853741463
10,0,6.01755431853235
11,0,6.0172404628247
12,0,5.76778978575021
13,0,6.42787152901292
14,0,5.403934919741
15,0,5.67564956145361
16,0,5.4723994107917
17,0,5.58481668122113
18,0,5.44595290557481
19,0,5.40252315113321
20,0,5.44574335799553
21,1,13.5234995977953
22,0,5.67376706749201
23,0,6.26025977544487
24,0,5.44673693366349
25,0,6.23757764697075
26,0,5.53443259559572
27,0,9.32234339416027
28,1,15.4691934585571
29,0,5.6478432379663
30,0,5.39954280247912
31,0,5.76339763938449
32,0,5.65202627331018
