Index,Label,Amplitude
1,1,32.6622240245342
2,1,405.601322650909
3,1,31.6158910281956
4,0,17.3291247338057
5,1,63.0335593596101
6,0,8.95943026989698
7,0,5.26423439441714
8,0,5.19420113414526
9,0,7.09949759766459
10,0,7.9160537570715
11,0,5.12772345973644
12,0,5.03751804353669
13,0,5.06004321505316
14,0,5.39922885945998
15,0,5.58073812862858
16,0,6.73658400774002
17,0,5.83113008178771
18,0,6.35098828934133
19,0,7.46241142041981
20,0,7.48509331606328
21,0,5.67052513360977
22,0,5.19420113414526
23,0,12.5948516651988
24,0,6.01075671147555
25,0,5.4224340710789
26,0,5.28968789149076
27,0,5.15113771689357
28,0,5.39980424218811
29,0,5.40095439646393
30,0,5.53636727272533
31,0,6.91804103553295
32,0,5.26439142413437
33,0,5.17308776034042
34,0,5.89734641835093
35,0,6.96340529248118
36,0,5.62516087666154
37,0,10.3657201398164
38,0,5.30991260166047
39,0,6.28294213674963
40,0,5.58157492196187
41,0,5.21845184266567
42,0,5.10504131671041
43,1,11.8024835828692
44,0,5.48906857147813
45,0,10.1162167266011
46,0,5.35464909626171
47,0,7.53045780584216
48,0,6.66853785514832
49,0,5.3999085794203
50,0,6.69121975079179
51,0,6.39635231345892
52,0,5.12803738820367
53,0,5.6537517812103
54,0,6.30562426522374
55,0,10.2976737543941
56,0,5.10347273666412
57,0,5.17151923850179
58,0,5.33029390498996
59,0,5.19634499505628
60,0,5.40111144073308
61,0,5.55857899598777
62,0,5.3542306413874
63,0,6.0788030968979
64,0,5.03762246808037
65,0,5.08267286932096
66,0,5.85297559155151
67,0,5.39881063741632
68,0,6.48708106018603
69,0,5.33133978024125
70,0,5.26224728673697
71,0,5.51337149227038
72,0,5.19681564765051
73,0,6.19911582907662
74,0,5.42154515278526
75,0,5.21902702894295
76,0,5.60415227664635
77,0,5.44480225653388
78,0,5.74301625601947
79,1,35.1118929684162
80,1,523.353472352028
81,1,31.9123785557167
82,0,5.60540717560798
83,1,4.96863518492319
84,0,6.03526894701645
