Index,Label,Amplitude
1,1,491.727463901043
2,1,15.6790426699445
3,1,494.893065653741
4,1,27.0143821835518
5,1,124.456689693034
6,0,5.60619149473496
7,0,5.67052536644042
8,0,9.54916421324015
9,0,7.34900077804923
10,0,8.30164924263954
11,0,13.4278042241931
12,0,7.03145144507289
13,0,6.03683781810105
14,0,6.1922138556838
15,0,5.6067667901516
16,0,6.01075682789087
17,0,9.25429724156857
18,0,9.00479406118393
19,0,6.80463016033173
20,0,5.99021872039884
21,0,7.59850395843387
22,0,7.05413334071636
23,0,11.1595941707492
24,0,9.23161488026381
25,0,9.32234339416027
26,0,8.05214606225491
27,0,7.46241118758917
28,0,6.71777129173279
29,0,9.41307190805674
30,0,6.98608718812466
31,0,11.7946928367019
32,0,7.82532524317503
33,0,6.87267677858472
34,0,10.7966801151633
35,0,6.94072293117642
36,0,7.53045780584216
37,0,6.37367041781545
38,0,8.48310627043247
39,0,6.46439893171191
40,0,12.520520016551
41,0,20.0736597180367
42,0,18.2590913027525
43,0,12.7473408356309
44,0,12.6112485304475
45,0,12.2256521135569
46,0,8.50578770041466
47,0,9.8440321162343
48,0,8.36969539523125
49,0,8.01818046602421
50,0,20.7994859665632
51,0,7.62118585407734
52,0,8.12019221484661
53,0,10.7059516012669
54,0,8.05214606225491
55,0,7.23559036850929
56,0,10.6152230873704
57,0,17.4198541790247
58,0,10.1162167266011
59,0,8.79219581838697
60,0,9.29966103285551
61,0,8.40769801288843
62,0,7.90717540076002
63,0,9.61721129715443
64,0,9.01854620315135
65,0,8.11026856172248
66,0,12.4978376552463
67,0,8.61199357314035
68,0,12.8153869882226
69,0,11.0235009342432
70,0,10.2523099631071
71,0,14.2216775566339
72,0,7.76977583882399
73,0,8.24578589526936
74,0,7.31294392608106
75,0,7.32631888240576
76,0,6.58512978407089
77,0,10.0198525906308
78,0,14.5803258055821
79,0,8.77249393670354
80,0,6.632010336034
81,0,8.27207620022818
82,0,8.00161648658104
83,0,8.46042390912771
84,0,8.79261415684596
85,0,7.5439479041961
86,0,7.54154287278652
87,0,7.9279753845185
88,0,5.85543311899528
89,0,5.35621785093099
90,0,7.20005616312847
91,0,6.33494707290083
92,0,5.5598861144972
93,0,5.99304225761443
94,0,5.62746176728979
95,0,5.67387178307399
96,0,6.5875350846909
97,0,5.90231367095839
98,0,6.88214076217264
99,0,7.22211122047156
100,0,6.97522220434621
101,0,6.04055036092177
102,0,5.56014748872258
103,0,9.90900408942252
104,0,10.3240797761828
105,0,8.63781321095303
106,0,7.36013846471906
107,0,8.63112043589354
108,0,6.33771799039096
109,0,8.47056787461042
110,0,10.3884022682905
111,0,8.77797324210405
112,0,16.0816088318825
113,0,9.11820493638515
114,0,8.50578770041466
115,0,21.8882281333208
116,0,16.3084305822849
117,0,10.6152230873704
118,0,8.95943026989698
119,0,5.53709947416792
120,0,5.87921321857721
121,0,6.05925847776234
122,0,7.31566307513276
123,0,5.96968040918
124,0,5.65092812757939
125,0,6.01692676718812
126,0,9.13796981330961
127,0,5.37706997420173
128,0,5.42290441808291
129,0,5.65249688224867
130,0,5.71803352795541
131,0,5.65228768391535
132,0,8.56333528645337
133,0,6.13007583888248
134,0,5.74076752673136
135,0,5.42473459790926
136,0,6.08350901165977
137,0,6.61183831107337
138,0,5.58319545416452
139,0,5.65192161593586
140,0,5.31027834949782
141,0,5.76585523231188
142,0,6.51849526911974
143,0,5.56354643777013
144,0,6.06427807360888
145,0,6.74453185638413
146,0,6.01635155908298
147,0,9.63629619218409
148,0,6.42896944191307
149,0,5.92426367438748
150,0,5.35637454595417
151,0,8.91406578011811
152,0,9.91207803599536
153,0,6.76616828422993
154,1,130.263313651085
155,0,5.35642702743644
156,0,5.71887000114657
157,0,6.01635170460213
158,0,6.03756984492065
159,0,5.33332640770823
160,0,5.40100669604726
161,0,6.38386677019298
162,0,5.97161508630961
163,0,5.7180333242286
164,0,5.83369212108664
165,0,5.49210133431188
166,0,5.8339535316918
167,0,6.45222654566169
168,0,6.62317336536944
169,0,5.62782780616544
170,0,5.49115985631943
171,0,5.31001675699372
172,0,5.90273202396929
173,0,5.74050646537216
174,0,6.26705726608634
175,0,6.56192481983453
176,0,7.27108318824321
