Index,Label,Amplitude
1,1,37.8263425081968
2,1,443.798005580902
3,1,53.8553950609639
4,1,52.7132048737258
5,1,119.524417445064
6,1,12.520520016551
7,1,230.442553758621
8,1,189.364995807409
9,0,4.49429784202948
10,0,5.01844380050898
11,0,4.7423370724573
12,0,5.24045430938713
13,0,4.65145156886138
14,0,4.5379365910776
15,0,6.03343872353435
16,0,4.81012163982086
17,0,9.02747642248869
18,0,5.64784329617396
19,0,6.32877692987677
20,0,4.81101077457424
21,0,5.62714784609852
22,0,5.44856721535325
23,0,6.33546966128051
24,0,4.99398406827822
25,0,4.56093229877297
26,0,8.14287457615137
27,0,11.5225070621818
28,0,5.39949048834387
29,0,9.23161534592509
30,0,6.74097624141723
31,0,4.56150759418961
32,0,4.69712965059443
33,0,4.51593424804742
34,0,4.65124253241811
35,0,4.67544095590711
36,0,4.85579983796924
37,0,5.42342743574409
38,0,4.62965850601904
39,0,5.26339790667407
40,0,4.69697273365455
41,0,5.17298325030424
42,0,5.17528364434838
43,0,4.85569533339003
44,0,4.74228482926264
45,0,4.60697637754492
46,0,5.33029390498996
47,0,5.1060870209767
48,0,11.5451893652789
49,0,7.77996052056551
50,0,6.46476465044543
51,0,4.62897878242075
52,0,4.6977570746094
53,0,4.49288624440669
54,0,4.44778345990926
55,0,5.21866088092793
56,0,5.3076115436852
57,0,5.17334900359856
58,0,5.1950900524389
59,0,4.76491449808236
60,0,4.56040963763371
61,0,5.05873607471585
62,0,4.67308805673383
63,0,4.74144800682552
64,0,4.78707361617126
65,0,4.96879196725786
66,0,5.26224740315229
67,0,5.78461561235599
68,1,12.3390634544194
69,1,423.769697546959
70,0,5.3302938467823
71,0,4.69780957791954
72,0,6.21489575132728
73,0,5.92002831399441
74,1,454.88333562389
75,0,4.76580337272026
76,0,5.42248613055563
77,0,6.37367041781545
78,0,5.80897100735456
79,0,4.99204927473329
80,1,10.0481705740094
81,1,8.58047476503998
82,1,180.141249671578
83,0,5.715889390558
84,0,5.23956539109349
85,0,5.08079072460532
86,0,6.55512703815475
87,0,6.48708082735538
88,0,5.57979708537459
89,0,5.96539257094264
90,0,7.03145156148821
91,0,6.46439893171191
92,0,6.12416723743081
93,0,5.19420113414526
94,0,4.81012181262486
95,0,6.80463016033173
96,0,5.73857175186276
97,0,5.57979708537459
98,0,5.69320749491453
99,0,5.48906857147813
100,0,5.10347262024879
101,0,6.23757764697075
102,0,5.60247898101807
103,0,6.62317359820008
