Index,Label,Amplitude
1,1,126.906354911625
2,1,422.885090112686
3,1,261.638030409813
4,1,18.8488257117569
5,1,159.072032780387
6,1,145.097404718399
7,1,515.722930431366
8,1,81.5648343414068
9,1,46.5890355408192
10,1,57.7939935028553
11,1,57.5926795136184
12,1,245.306927710772
13,1,26.9009731709957
14,1,289.038002490997
15,1,443.820685148239
16,1,17.3291256651282
17,1,429.916560649872
18,0,6.76287425449118
19,0,5.35506760934368
20,0,5.35527680403902
21,0,6.12416723743081
22,0,5.53621035214746
23,0,5.35538099939004
24,0,5.69566489139106
25,0,5.44584805902559
26,0,5.51258711493574
27,0,5.9880749322474
28,0,5.62725262716413
29,0,5.76282240217552
30,0,8.52847006171942
31,0,6.98608718812466
32,0,7.00876908376813
33,0,5.58115646708757
34,0,6.62599713541567
35,0,6.2155231134966
36,0,7.5077754445374
37,0,6.7612009588629
38,0,6.16953172720969
39,0,9.63989272713661
40,0,22.2738236188889
41,0,6.69121975079179
42,0,12.6792946830392
43,0,9.95744206011295
44,0,6.94072293117642
45,0,7.05413334071636
46,0,8.80065560340881
47,0,5.76679641380906
48,0,5.89734641835093
49,0,9.8440321162343
50,0,6.2829420203343
51,0,6.07880298048258
52,0,10.3203561156988
53,0,6.17455132305622
54,0,5.55711472406983
55,0,5.53443282842636
56,0,5.49100310308859
57,0,7.9160537570715
58,0,8.14287457615137
59,0,7.87068903446198
60,0,13.7453535571694
61,0,10.0935352966189
62,0,5.58199296938255
63,0,6.32830616086721
64,0,6.96340529248118
65,0,5.35522443533409
66,0,8.46042390912771
67,0,10.6832693563774
68,0,5.33207162516192
69,0,6.87267677858472
70,0,8.39237729087472
71,0,5.31226547900587
72,0,5.46941912034526
73,0,5.60446573217632
74,0,7.00876931659877
75,0,5.72064782318193
76,0,5.55842195171863
77,1,16.0362459719181
78,0,9.63989272713661
79,0,5.44543002615683
80,0,5.42295666673454
81,0,5.53647177002858
82,0,5.58225440909155
83,0,5.26412983890623
84,0,5.35532864159904
85,0,5.65045757684857
86,0,5.37832453846931
87,0,5.26423439441714
88,0,5.30986028024927
89,0,5.42353217315394
90,0,5.74061094084755
91,0,5.87466405704618
92,0,5.67413325188681
93,0,5.40064083179459
94,0,5.42353198397905
95,0,5.4687918163836
96,0,5.56014740141109
97,0,5.44574332889169
98,0,5.58157480554655
99,0,6.07880321331322
100,0,5.53662865422666
101,0,5.39917682181112
102,0,5.4902711417526
103,0,5.21871326054679
104,0,5.51431273925118
105,0,5.44610957149416
106,0,5.26480974804144
107,0,5.4477829253301
108,0,5.85292332107201
109,0,6.08011020813137
110,0,5.44715535943396
111,0,6.83269830187783
112,1,485.057939775288
113,0,5.65134664066136
114,0,5.71771967224777
115,0,5.37743588211015
116,0,5.55863115005195
117,0,6.10211247112602
118,0,5.62725268537179
119,0,5.49100310308859
120,0,6.05727155925706
121,1,21.6710804961622
122,0,5.42295695049688
123,0,5.80876195454039
124,0,6.10148534178734
125,0,5.44605699542444
126,0,5.46790257794783
127,0,6.03553038490645
128,0,6.01499242475256
129,0,5.35517210664693
130,0,5.55957217875402
131,1,13.6773074045777
132,0,5.33201954385731
133,0,5.58188839931972
134,0,5.62856008036761
135,0,6.62317359820008
136,0,5.69477607496083
137,0,5.35501495869539
138,0,5.51394672947936
139,0,5.46743214363232
140,0,5.58162725064903
141,0,7.57582206279039
142,0,5.58288197498769
143,0,8.25701677240431
144,0,5.38057298399508
145,0,5.24144776863977
146,0,6.35098840575665
147,0,5.31127194699366
148,0,6.12416747026145
149,0,7.37649359507486
150,0,5.2187133114785
151,0,7.68923247233033
152,0,5.80844801152125
153,0,6.35250481718685
154,0,5.21913170814514
155,0,5.78660250175744
156,0,10.1917407009751
157,0,6.39635254628956
158,0,6.7139018792659
159,0,6.78194826468825
160,0,7.303636521101
161,0,9.95744252577424
162,0,7.32631864957511
163,0,10.6605878099799
164,0,6.57780934125185
165,0,7.99408683087677
166,0,8.58570379205048
167,0,7.99471396021545
168,0,7.91605317499489
169,0,8.10435999301262
170,0,6.6553195938468
171,0,11.296377517283
172,0,10.5698592960835
173,0,10.9959674009588
174,0,5.8519821614027
175,0,5.49063732614741
176,0,5.58204512344673
177,0,5.26355451438576
178,0,6.10148510895669
179,0,5.46638644300401
180,0,5.39985633804463
181,0,5.83348306827247
182,0,5.51661330973729
183,0,5.33228085259907
184,0,5.94271044246852
185,0,5.55936306045623
186,0,5.71588962338865
187,0,7.32631864957511
188,0,6.32830616086721
189,0,9.14088683202863
190,1,24.4966689497232
191,1,7.26109594688751
192,0,6.80463027674705
193,0,5.98807469941676
194,0,7.21290824003518
195,0,6.23898962112435
196,0,7.21290800720453
197,0,5.783936008811
198,0,5.89734618552029
199,0,6.71620259527117
200,0,5.44678913138341
201,0,5.83102559903637
202,1,15.6856200192124
203,0,6.86013884842396
204,0,5.71845172089525
205,0,5.60467509785667
206,0,5.71656913962215
207,0,5.42290444718674
208,0,6.67622417677194
209,0,8.66869353922084
210,0,5.58209765586071
211,0,5.26418216759339
212,0,5.28801465407014
213,0,5.24108164245263
214,0,5.62866462132661
215,0,5.42499613948166
216,0,5.74108157888986
217,0,5.58235915377736
218,0,9.29966103285551
219,0,5.40006574010476
220,0,5.96774538280442
221,0,7.34900101087987
222,0,5.89933322044089
223,0,5.26449584140209
224,0,5.74040171341039
225,0,11.7043826467125
226,0,5.35480602411553
227,0,5.71803329512477
228,0,5.51373741473071
229,0,5.37785404594615
230,1,7.28733371943235
231,0,5.3780107118655
