Index,Label,Amplitude
1,1,353.206476196647
2,1,41.9392064213753
3,1,26.2431921437383
4,1,787.601729854941
5,1,19.5066072046757
6,0,97.5012267008424
7,0,6.26292661763728
8,1,12.8412591293454
9,0,5.69875026121736
10,0,5.10347262024879
11,0,4.85600886167958
12,0,4.92248640512116
13,0,5.44563896255568
14,0,5.08079060819
15,0,4.80933737708256
16,0,5.64784335438162
17,0,4.99251957808156
18,0,5.1942013669759
19,0,4.83259468455799
20,0,4.74249380931724
21,0,5.0596773653524
22,0,4.92342787038069
23,0,5.17198946909048
24,0,8.81817191839218
25,0,5.74448012048379
26,0,5.83552254829556
27,0,5.42787188896909
28,0,8.24892346281558
29,0,6.56548037659377
30,0,5.65338585874997
31,0,4.99126495560631
32,0,5.14899377594702
33,0,5.69383485708386
34,1,13.2425408810377
35,0,4.74218012823258
36,0,4.56088014470879
37,1,246.218174695969
38,1,12.8153869882226
39,1,421.692214906216
40,0,5.51541073946282
41,0,4.92306175874546
42,0,4.6065057758824
43,0,4.87842946313322
44,0,5.01577707473189
45,0,4.4250490172999
