Index,Label,Amplitude
141,0,6.55737560009584
142,0,6.87534353164665
143,0,6.73841439129319
144,0,6.98796939104795
145,0,6.92023710871581
146,0,6.7618804750964
147,0,6.71662081731483
148,0,6.96513059665449
149,0,7.23783865396399
150,0,7.26078198931646
151,0,6.96638535373495
152,0,7.12505559204146
153,0,6.71594111918239
154,0,7.60106588131748
155,0,6.60216484538978
156,0,7.37319930340163
157,0,7.14674436312634
158,0,7.55523104453459
159,0,6.73977349651977
160,0,6.64789501752239
161,0,7.25963211152703
162,0,7.48760317219421
163,0,6.71735305513721
164,0,7.14731923653744
165,0,6.69299787841737
166,0,6.96539203636348
167,0,6.80625110544497
168,0,7.28330720448866
169,0,6.85145867464598
170,0,7.23783896683017
171,0,6.98833541537169
172,0,7.28137283294927
173,0,7.23768186435336
174,0,7.10341938975034
175,0,6.92086436720274
176,0,6.94286660291255
177,0,6.82919466635212
178,0,6.96533963491675
179,0,6.92039402201772
180,0,6.62500371981878
181,0,9.07555970479734
182,0,6.94281453797885
183,0,7.35161512420746
184,0,7.39609039737843
185,0,6.85067410813645
186,0,6.92065539624309
187,0,7.37544760340825
188,0,7.10253056604415
189,0,7.1692694327794
190,0,7.44161166949198
191,0,7.23815221135737
192,0,6.98807399021462
193,0,6.87508184637409
194,0,11.6759601514786
195,0,7.51096504973248
196,0,7.82678893301636
197,0,7.44270949508063
198,0,6.87471582205035
199,0,7.50997168506728
200,0,6.69367745285854
201,0,25.857618660666
202,0,76.3521920889616
203,0,8.05742712691426
204,0,7.16968791493855
205,0,7.82720750794397
206,0,6.78393516864162
207,0,7.0110178203322
208,0,6.69263166491874
209,0,7.16869448660873
210,0,6.92013255320489
211,0,7.60080485270009
212,0,6.94270970416255
213,0,7.48739427945111
214,0,7.21505226101726
215,0,6.89656134636607
216,0,6.78304641041905
217,0,7.03406566753983
218,0,8.21761341649108
219,0,9.17167367879301
220,0,7.44433081126772
221,0,9.40027239266783
222,0,7.76292593218386
223,0,10.2439022157341
224,0,7.96706468099728
225,0,8.7842476204969
226,0,7.48509331606328
227,0,7.56370217277436
228,0,6.96685626462568
229,0,9.68525710050017
230,0,7.2379955672659
231,0,6.94438343634829
232,0,9.05627623433247
233,0,8.35083017591387
234,0,7.44344160193577
235,0,7.76078179478645
236,0,7.2376296739094
237,0,6.82767837133724
238,0,7.16953072696924
239,0,6.9871851883363
240,0,7.19273591676028
241,0,7.16827617725357
242,0,6.62474220007425
243,0,6.71500005410053
244,0,7.3736173872021
245,0,7.17026316851843
246,0,7.01133147231303
247,0,6.96497355238535
248,0,7.35009877826087
249,0,7.41866817406844
250,0,6.94239637232386
251,0,7.05753238071338
252,0,7.14590749703348
253,0,7.59991582162911
254,0,6.82898558443412
255,0,7.10205976793077
256,0,6.92112567048753
257,0,6.89635245362297
258,0,6.7840397823602
259,0,6.80687859130558
260,0,7.10279187478591
261,0,7.07943015731871
262,0,7.05622498935554
263,0,7.39692717615981
264,0,7.19247474626172
265,0,7.89551512571052
266,0,6.8518770422088
267,1,11.1595941707492
268,0,5.10634883539751
269,0,5.28864184161648
270,0,5.37921377690509
271,0,5.24144766677637
272,0,7.15903216041625
273,0,6.60389009863138
274,0,7.06694414839149
275,0,5.94689371064305
276,0,5.21881809982006
277,0,5.10613927326631
278,0,5.28743940230925
279,0,5.17486565149738
280,0,5.6531245354563
281,0,5.15223576621793
282,0,8.57055140659213
283,0,5.24202280212194
284,0,5.51572436233982
285,0,4.99184016371146
286,0,5.1291355775902
287,0,5.35783875966445
288,0,5.51603827625513
289,0,5.49204892013222
290,0,5.42567577213049
291,0,5.28717791894451
292,0,5.21897504222579
293,0,5.47098799142987
294,0,5.28728256176692
295,0,5.19576959777623
296,0,5.87999785784632
297,0,5.08476456161588
298,0,5.19634524425783
299,0,5.33510418608785
300,0,5.01494044146966
301,0,5.31017372850329
302,0,10.1872028026264
303,0,9.54781624022871
304,0,5.62939655355876
305,0,5.78984431922436
306,0,5.94746871502139
307,0,5.72002034459729
308,0,5.72049099719152
309,0,6.03683754161466
310,0,4.99361782567576
311,0,7.24390399409458
312,0,5.28827597736381
313,0,5.35689742537215
314,0,5.6072372244671
315,0,5.31048756965902
316,0,42.969262925908
317,0,6.85407314449549
318,0,5.21923610358499
319,0,5.85569464601576
320,0,5.26449602330104
321,0,5.35522452264559
322,0,5.40262785216328
323,0,5.69838400406297
324,0,6.64585561025888
325,0,5.10577351087704
326,0,7.59850404574536
327,0,5.88167086243629
328,0,5.10624409253069
329,0,5.10566875163931
330,0,5.30876207631081
331,0,5.31137618236244
332,0,5.44694632117171
333,0,5.31127204885706
334,0,5.26590761728585
335,0,5.94961275055539
336,0,6.44171657040715
337,0,5.83369221203611
338,0,5.76773739885539
339,0,7.34900077804923
340,0,5.81038254313171
341,0,5.83400594769046
342,0,6.15291489521042
343,0,5.40247088065371
344,0,5.82930003292859
345,0,5.4013206390664
346,0,5.44699860802211
347,0,15.5145572498441
348,0,5.37811535468791
349,0,7.67407962121069
350,0,5.30870971851982
351,0,5.28749191289535
352,0,5.425205163192
353,0,5.1060870900983
354,0,5.1753361185547
355,0,5.53814505110495
356,0,5.21991585264914
357,0,4.94647609593812
358,0,5.28906035469845
359,0,5.47187669872073
360,0,5.3576294449158
