Index,Label,Amplitude
1,1,454.043746431125
2,1,238.064292818308
3,1,150.699883699417
4,1,251.47645175457
5,1,19.166374579072
6,1,89.9572148919106
7,1,414.606124162674
8,1,174.878999590874
9,1,471.510283648968
10,0,16.784755513072
11,0,15.9001536667347
12,0,21.7067711055279
13,0,20.2777981758118
14,0,21.9562742859125
15,0,28.8289505988359
16,0,17.1249867416918
17,0,16.3084310479462
18,0,14.5845911465585
19,0,16.1496568471193
20,0,30.3032872034237
21,0,26.4700115658343
22,0,13.8133997097611
23,0,16.0135626792908
24,0,14.4258160144091
25,0,27.785575017333
26,0,19.6426995098591
27,0,11.95346750319
28,1,410.206861793995
29,0,23.3852472156286
30,0,15.4918748885393
31,0,9.68525744974613
32,0,8.46042390912771
33,0,9.48111806064844
34,0,10.0254891440272
35,0,9.57184657454491
36,0,8.59651621431112
37,0,12.1122421696782
38,0,7.48509354889393
39,0,13.6319426819682
40,0,7.48509354889393
41,0,10.0708529353142
42,0,8.36969539523125
43,0,7.59850419126451
44,0,9.93476063013077
45,0,14.1763132996857
46,0,13.3824399672449
47,0,26.560741243884
48,0,10.3203561156988
49,0,15.7859289320186
50,0,10.5084129609168
51,1,21.9666489865631
52,1,9.00479406118393
53,1,378.060467541218
54,0,12.5996102578938
55,0,8.32433113828301
56,1,29.8227206803858
57,0,11.2263443879783
58,0,11.248136870563
59,0,18.1003175675869
60,0,14.0837132930756
61,0,8.56375368312001
62,0,13.0158253014088
63,0,9.72153432667255
64,0,8.69597704149783
65,0,9.48111794423312
66,0,16.8528016656637
67,0,10.9452174510807
68,0,10.5698592960835
69,0,8.84601939469576
70,0,8.77797324210405
71,0,12.2483344748616
72,0,13.47316801548
73,0,16.6032984852791
74,0,15.6506500206888
75,0,11.2276398576796
76,0,12.7246589399874
77,0,16.580615658313
78,0,15.5826034024358
79,0,9.73062170669436
80,0,12.4297915026546
81,0,14.5392268896103
82,0,9.32234385982156
83,0,10.7966801151633
