Index,Label,Amplitude
1,0,8.34701303392649
2,1,487.801253795624
3,0,8.86870175600052
4,1,36.8130505084991
5,1,427.920520305634
6,1,426.990568637848
7,1,33.0251380801201
8,1,100.300252437592
9,1,265.380591154099
10,1,70.1557397842407
11,0,12.7700231969357
12,1,76.6201391816139
13,1,380.560303106904
14,1,379.312767181545
15,1,112.480536103249
16,1,94.1987652331591
17,1,64.2583910375834
18,1,291.555720381439
19,1,29.8034772858955
20,1,20.2551167458296
21,0,6.39635231345892
22,0,6.44171657040715
23,0,6.46439893171191
24,0,6.32830616086721
25,0,6.32830616086721
26,0,6.57780934125185
27,0,6.35098852217197
28,0,6.50976318866014
29,0,6.26026000827551
30,0,6.1922138556838
31,0,6.30562426522374
32,0,6.71390211209655
33,0,6.32830616086721
34,0,6.48708082735538
35,0,6.44171657040715
36,0,6.30562426522374
37,0,6.48708082735538
38,0,6.46439893171191
39,0,6.48708082735538
40,0,6.39635231345892
41,0,6.64585549384356
42,0,6.46439893171191
43,0,6.55512744560838
44,0,6.66853785514832
45,0,6.62317359820008
46,0,6.50976318866014
47,1,12.1934651397169
48,0,7.12217995896935
49,0,6.64585549384356
50,0,6.57780934125185
51,0,6.62317359820008
52,0,6.60049123689532
53,0,6.94072293117642
54,0,6.78194826468825
55,0,6.64585549384356
56,0,7.21290800720453
57,0,6.89535867422819
58,0,6.46439893171191
59,0,6.55512744560838
60,0,6.35098852217197
61,0,6.60049123689532
62,0,6.32830616086721
63,0,6.32830616086721
64,0,6.1922138556838
65,0,6.46439893171191
66,0,6.16953149437904
67,0,6.39635231345892
68,0,6.39635231345892
69,0,6.26026000827551
70,0,6.28294190391898
71,0,6.46439893171191
72,0,6.46439893171191
73,0,6.44171657040715
74,0,6.75926636904478
75,0,6.48708082735538
76,0,6.32830616086721
77,0,6.30562426522374
78,0,6.28294190391898
79,0,6.21489575132728
80,0,6.62317359820008
81,0,6.03343872353435
82,0,6.03343872353435
83,0,6.03343872353435
84,0,6.16953149437904
85,0,6.44171657040715
86,0,6.03343872353435
87,0,6.30562426522374
88,0,6.57780934125185
89,0,6.21489575132728
90,0,6.26026000827551
91,0,6.1922138556838
92,0,6.21489575132728
93,0,6.32830616086721
94,0,6.1922138556838
95,0,6.28294190391898
96,0,6.28294190391898
97,0,6.16953149437904
98,0,6.39635231345892
99,0,7.04070634674281
100,0,6.41903467476368
101,0,6.16953149437904
102,0,6.55512744560838
103,0,6.35098852217197
104,0,6.14684959873557
105,0,6.26026000827551
106,0,6.1922138556838
107,0,6.55512744560838
108,1,16.6259799152613
109,0,6.03343872353435
110,0,6.23757764697075
111,0,7.44987319922075
112,0,6.49419229011983
113,0,7.59119493886828
114,0,6.82731252163649
115,0,6.71390211209655
116,0,6.64585549384356
117,0,10.1832810614724
118,0,6.48708082735538
119,0,6.23757764697075
120,0,7.67894263844937
121,0,8.79522843752056
122,0,8.99241301522125
123,0,6.21489575132728
124,0,6.23757764697075
125,0,9.00030840421095
126,0,6.60049123689532
127,0,6.50976318866014
128,0,6.62317359820008
129,0,6.30562426522374
130,0,6.44171657040715
131,0,7.49037461355329
132,0,32.2305972222239
133,0,7.00876908376813
134,0,6.41903467476368
135,0,6.71390211209655
136,0,7.35715788323432
137,0,6.35098852217197
138,0,6.23757764697075
139,0,6.64585549384356
140,0,6.32830616086721
141,0,9.52027121093124
142,0,6.26026000827551
143,0,6.16953149437904
144,0,6.28294190391898
145,0,6.48708082735538
146,0,6.48708082735538
147,0,6.46439893171191
148,0,6.48708082735538
149,0,6.53244508430362
150,0,6.73658400774002
151,0,6.62317359820008
152,0,6.78194826468825
153,0,6.41903467476368
154,0,6.71390211209655
155,0,6.53244508430362
156,1,11.7720105190529
157,0,9.93476063013077
158,0,7.34900077804923
159,0,12.9968440160155
160,0,7.62118585407734
161,0,7.4397292919457
162,0,8.46042390912771
163,0,6.91804103553295
164,0,8.40806396445259
165,0,8.02184059284627
166,0,7.21290800720453
167,0,7.07681570202112
168,0,6.82731252163649
169,0,6.84999441727996
170,0,6.71390211209655
171,0,7.07681570202112
172,0,6.37367041781545
173,0,6.41903467476368
174,0,6.1922138556838
175,0,6.62317359820008
176,0,6.44171657040715
177,0,6.50976318866014
178,0,6.26026000827551
179,0,7.82532524317503
180,0,6.49691105354577
181,0,7.33620126266032
182,0,8.36969539523125
183,0,6.84999441727996
184,0,6.50976318866014
185,0,6.82731252163649
186,0,6.58628030214459
187,0,6.78194826468825
188,0,6.10148534178734
189,0,6.30562426522374
190,0,6.84999441727996
191,0,6.73658400774002
192,0,6.62317359820008
193,0,7.23559036850929
194,0,6.55512744560838
195,0,6.41903467476368
196,0,6.1922138556838
197,0,6.12416723743081
198,0,6.44171657040715
199,0,6.23757764697075
200,0,6.60049123689532
201,0,6.37367041781545
202,0,7.34900077804923
203,0,6.96340529248118
204,0,7.39436503499746
205,0,6.62317359820008
206,0,6.50976318866014
207,0,7.34900077804923
208,0,8.25628452003002
209,0,6.89535867422819
210,0,6.71390211209655
211,0,6.44171657040715
212,0,8.34701303392649
213,0,7.46241118758917
214,0,7.07681570202112
215,0,6.41903467476368
216,0,7.12217995896935
217,0,13.2009824737906
218,0,7.80264288187027
219,0,8.00678180530667
220,0,6.14684959873557
221,0,6.10148534178734
222,0,6.41903467476368
223,0,6.03343872353435
224,0,7.68923247233033
225,0,6.66853785514832
226,0,6.91804103553295
227,0,6.82731252163649
228,0,6.78194826468825
229,0,7.1675437502563
230,0,6.96340529248118
231,0,6.98608718812466
232,0,6.80463016033173
233,0,7.03145144507289
234,0,6.80463016033173
235,0,6.48708082735538
236,0,6.48708082735538
237,0,6.78194826468825
238,0,7.21290800720453
239,0,7.03145144507289
240,0,7.21290800720453
241,0,6.98608718812466
242,0,7.66655011102557
243,0,6.66853785514832
244,0,6.84999441727996
245,0,8.12019221484661
246,0,6.53244508430362
247,0,6.46439893171191
248,0,7.32631888240576
249,0,6.75926636904478
250,0,8.34701303392649
251,0,6.60049123689532
252,0,7.00876908376813
253,0,6.82731252163649
254,0,6.71390211209655
255,0,6.96340529248118
256,0,6.87267677858472
257,0,6.82731252163649
258,0,6.78194826468825
259,0,6.84999441727996
260,0,6.91804103553295
261,0,6.69121975079179
262,0,6.98608718812466
263,0,6.71390211209655
264,0,6.87267677858472
265,0,7.05413334071636
266,0,7.12217995896935
267,0,7.03145144507289
268,0,7.00876908376813
269,0,6.91804103553295
270,0,6.84999441727996
271,0,6.87267677858472
272,0,6.84999441727996
273,0,6.80463016033173
274,0,6.96340529248118
275,0,6.71390211209655
276,0,7.23559036850929
277,0,6.64585549384356
278,0,6.89535867422819
279,0,6.55512744560838
280,0,6.69121975079179
281,0,6.73658400774002
282,0,6.75926636904478
283,0,7.12217995896935
284,0,6.53244508430362
285,0,6.66853785514832
286,0,7.32631888240576
287,0,7.07681570202112
288,0,6.64585549384356
289,0,6.87267677858472
290,0,6.50976318866014
291,0,6.96340529248118
292,0,6.73658400774002
293,0,6.66853785514832
294,0,6.57780934125185
295,0,6.44171657040715
296,0,6.57780934125185
297,0,6.35098852217197
298,0,6.1922138556838
299,0,6.35098852217197
300,0,6.35098852217197
301,0,6.39635231345892
302,0,6.46439893171191
303,0,6.62317359820008
304,0,6.1922138556838
305,0,6.28294190391898
306,0,6.35098852217197
307,0,6.44171657040715
308,0,6.39635231345892
309,0,6.16953149437904
310,0,6.21489575132728
311,0,6.16953149437904
312,0,6.1922138556838
313,0,6.12416723743081
314,0,6.21489575132728
315,0,6.35098852217197
316,0,6.32830616086721
317,0,6.23757764697075
318,0,6.14684959873557
319,0,6.41903467476368
320,0,6.23757764697075
321,0,6.16953149437904
322,0,6.28294190391898
323,0,5.69524648744846
324,0,5.8519821614027
325,0,6.07880298048258
326,0,5.8519821614027
327,0,6.07880298048258
328,0,5.80661790445447
329,0,6.03343872353435
330,0,5.6478432379663
331,0,5.35501528065652
332,0,5.53605380991939
333,0,5.4231138783507
334,0,5.53678569849581
335,0,5.49116003094241
336,0,5.40037930477411
337,0,5.30975550645962
338,0,5.35464900167426
339,0,5.37722662556916
340,0,5.33238530624658
341,0,5.37790637463331
342,0,5.55884017376229
343,0,5.62667744088685
344,0,5.37738345155958
345,0,5.17334914184175
346,0,5.53652405506
347,0,5.49131701700389
348,0,5.40069292765111
349,0,5.21892262622714
350,0,5.42363664135337
351,0,5.78587027848698
352,0,5.49110770225525
353,0,5.40048402035609
354,0,5.21850434233784
355,0,5.49110790598206
356,0,5.30954619171098
357,0,5.44637092389166
358,0,5.24139552544511
359,0,5.35480579128489
360,0,5.53589698392898
361,0,5.40027482202277
362,0,5.24139555636793
363,0,5.21907926304266
364,0,5.30991243431345
365,0,5.37780189188197
366,0,5.33217604970559
367,0,5.76287469993986
368,0,5.40064062806778
369,0,5.33228081985726
370,0,5.42102195322514
371,0,5.33191475551575
372,0,5.21892258257139
373,0,5.3095985786058
374,0,5.26449576136656
375,0,5.44574356172234
376,0,5.377174296882
377,0,5.42316603241488
378,0,5.21892256801948
379,0,5.35491044865921
380,0,5.35464909626171
381,0,5.4908984748181
382,0,5.24134328588843
