Index,Label,Amplitude
1,1,359.258942306042
2,1,40.84796551615
3,1,233.756120083854
4,1,34.4994775950909
5,1,139.08664137125
6,1,85.7841616962105
7,1,9.02747642248869
8,1,14.4983069039881
9,1,11.5451891033445
10,0,7.19022622797638
11,0,6.0561207938008
12,0,6.37367024319246
13,0,7.2582722059451
14,0,13.1102546583861
15,0,8.39237740729004
16,0,13.9268098864704
17,0,7.60226871352643
18,0,6.16953166900203
19,0,6.62317359820008
20,0,6.12416706280783
21,0,6.62317359820008
22,0,6.71390211209655
23,0,4.94475050618348
24,0,8.84601939469576
25,0,4.71787713468075
26,0,8.14287434332073
27,0,7.19022611156106
28,0,6.05612091021612
29,0,5.69320740760304
30,0,6.39635277912021
31,0,9.43575403653085
32,1,34.9304340779781
33,0,6.10148534178734
34,0,6.66853773873299
35,1,5.42102195322514
36,0,4.96800741530024
37,0,5.76135828669067
38,0,7.43972894269973
39,0,4.6290309401229
40,0,6.75926625262946
41,0,6.89535879064351
42,0,6.78194826468825
43,0,5.73857175186276
44,0,9.95744287502021
45,0,9.86671377904713
46,0,12.7246589399874
47,0,4.74338277126662
48,0,4.58356224407908
49,0,4.42452607239829
50,0,5.17151912208647
51,0,4.3562706123339
52,0,4.53709997236729
53,0,4.65244537917897
54,0,4.53772736364044
55,0,4.56051406217739
56,0,4.76470540161245
57,0,5.46638638479635
58,0,4.92379372008145
59,0,4.6743429847993
60,0,6.32830616086721
61,0,6.87267677858472
62,0,4.49272926925914
63,0,5.35297580063343
64,0,4.87665180116892
65,0,4.69733873251243
66,0,4.62714862078428
67,0,4.62892648647539
68,0,5.92002854682505
69,0,4.62714862078428
70,0,4.47009936033282
71,0,4.51577742933296
72,0,4.47166815865785
73,0,5.55711472406983
74,0,4.67251287773252
75,0,6.53244508430362
76,0,5.01274433918297
77,0,4.69519500620663
78,0,6.3747163512744
79,0,5.83557452773675
80,0,5.70016168057919
81,0,5.35877997754142
82,0,4.94793977122754
83,0,5.17795054474846
84,0,5.54279901552945
85,0,6.54316414147615
86,0,5.0861241761595
87,0,5.67936198785901
88,0,5.08591497782618
89,0,4.76663999143057
90,0,5.76894043479115
91,0,4.8132591182366
92,0,5.7438004296273
93,0,6.17491733282804
94,0,4.88020741613582
95,0,5.47104011639021
96,0,4.5608277869178
97,0,5.3120039156056
98,0,5.31263131415471
99,0,7.5783315114677
100,0,5.35700190812349
101,0,13.8175418833271
102,0,6.49272813461721
103,0,10.1842632284388
104,0,7.28152951342054
105,0,5.10666238551494
106,0,8.64188070409
107,0,5.715889390558
108,0,4.78796269453596
109,0,4.51525444805156
110,0,6.14684959873557
111,0,4.49293842939369
112,0,4.83254238497466
113,0,4.46837383788079
114,0,4.53788429149427
115,0,4.94469795376062
116,0,4.92201582528651
117,0,4.71876587835141
118,0,4.62856033118442
119,0,4.53809362079483
120,0,4.46926298900507
121,0,4.65071966755204
122,0,4.40147786866874
123,0,4.60624440165702
124,0,4.56103683973197
125,0,11.049477616325
126,0,5.90273184934631
