Index,Label,Amplitude
1,1,448.077442008071
2,1,35.7347789686173
3,1,392.082788050175
4,1,499.527916312218
5,1,7.30938854758278
6,1,483.537018299103
7,1,16.6713446378708
8,1,11.3410502672195
9,1,21.4345864951611
10,1,235.735073685646
11,1,57.0608400739729
12,1,39.6256297826767
13,1,295.388996601105
14,1,173.699527978897
15,1,392.377659678459
16,1,453.959567472339
17,0,5.33029390498996
18,0,5.49079394841101
19,0,5.19634509691969
20,0,5.35438751103356
21,0,5.15056250151247
22,0,5.30923280166462
23,0,5.46847796067595
24,0,5.40064089000225
25,0,5.10519850649871
26,0,5.35470128670568
27,0,5.17345382831991
28,0,5.15071931295097
29,0,5.28649818443228
30,0,5.44584821909666
31,0,5.49100302305305
32,0,5.33201942744199
33,0,5.24155236780643
34,0,5.3320714214351
35,0,5.24176147882827
36,0,5.19629268092103
37,0,5.37712195364293
38,0,5.33228075073566
39,0,5.26439136592671
40,0,5.03694283543155
41,0,5.2186613320373
42,0,5.06025250069797
43,0,5.33280364470556
44,0,5.12824638281018
45,0,5.24108172976412
46,0,5.28686435427517
47,0,8.68688942864537
48,0,5.65009174169973
49,0,5.28707331977785
50,0,5.49121230142191
51,0,5.5366288870573
52,0,5.42264318210073
53,0,5.37565816193819
54,0,5.26392056781333
55,0,5.12814178364351
56,0,5.28634115653404
57,0,5.46847784426063
58,0,5.21928863599896
59,0,5.49116003094241
60,0,5.33201929647475
61,0,5.3551197052002
62,0,5.28660269628745
63,0,5.35496269003488
64,0,5.21688349545002
65,0,5.10566894081421
66,0,5.15056238509715
67,0,5.31006930395961
68,0,5.19634515512735
69,0,5.12845575576648
70,0,5.30891886592144
71,0,5.33238530624658
72,0,5.30923245241866
73,0,5.26460050605237
74,0,5.37764490582049
75,0,5.17366285203025
76,0,5.42274778126739
77,0,7.53045757301152
78,0,7.00876931659877
79,0,5.21928846137598
80,0,5.71813812712207
81,0,5.19634509691969
82,0,5.26449596509337
83,0,5.104989031679
84,0,5.53668109932914
85,0,5.28691659565084
86,0,5.46826896606945
87,0,5.15051020192914
88,0,5.28691642102785
89,0,5.33222845115233
90,0,5.24092486193695
91,0,10.8647265005857
92,0,5.17334917094558
93,0,5.30944199272199
94,0,5.21871355886105
95,0,5.21928859234322
96,0,5.37748797796667
97,0,5.17387199215591
98,0,5.06004333146848
99,0,5.17413357738405
100,0,5.19644963787869
101,0,5.19597895618062
102,0,5.35480593498505
103,0,5.21887039940339
104,0,5.4002748511266
105,0,5.51363275735639
106,0,5.15139900380746
107,0,5.12788031483069
108,0,5.08256838656962
109,0,5.33207171247341
110,0,5.33175790042151
111,0,5.37785410415381
112,0,5.12824644101784
113,0,5.03725648741238
114,0,5.24123862851411
115,0,5.33207143598702
116,0,5.128298769705
117,0,5.35459690581774
118,0,5.21876550192246
119,0,5.26428670855239
120,0,5.28655035304837
121,0,5.24150003911927
122,0,5.15087629901245
123,0,5.39996122824959
124,0,5.10525066238188
125,0,5.33149638613395
126,0,5.15134667512029
127,0,5.128507851623
128,0,5.10582578135654
129,0,5.5366288870573
130,0,5.2192885777913
131,0,5.19592690397985
132,0,5.42384589789435
133,0,5.17366285203025
134,0,5.49157831119373
135,0,5.2640252688434
136,0,5.46873931307346
137,0,5.19608351169154
138,0,5.39990892866626
139,0,5.30965079087764
140,0,5.12615498155355
141,0,5.42280010267859
142,0,5.15118998009712
143,0,5.28702122392133
144,0,5.24181368382415
145,0,5.44563910807483
146,0,5.24160475470126
147,0,5.58167934650555
148,0,5.15134667512029
149,0,5.39834005758166
150,0,5.28738717548549
151,0,5.28686412144452
152,0,5.33217622432858
153,0,5.12824638281018
154,0,5.17350608424749
155,0,5.21892274264246
156,0,5.24170935386792
157,0,5.19644969608635
158,0,5.44516827358166
159,0,5.37764481669001
160,0,5.01473131589592
161,0,5.35480602411553
162,0,5.30928499938454
163,0,5.10572124039754
164,0,5.17308793496341
165,0,5.35438791848719
166,0,5.17319235950708
167,0,5.26491407072172
168,0,5.35532875801437
169,0,5.30980771873146
170,0,5.03741332795471
171,0,5.15103305224329
172,0,5.21923619089648
173,0,5.42316603241488
174,0,5.28728240169585
175,0,5.37759266444482
176,0,5.28644578298554
177,0,5.4679551103618
178,0,5.12861245078966
179,0,5.19639713456854
180,0,5.24139538174495
181,0,5.17151923850179
182,0,5.26376377092674
183,0,5.31006924575195
184,0,5.21902699256316
185,0,5.44600503053516
186,0,5.49084620251961
187,0,5.5364720756188
188,0,5.26397289650049
189,0,5.26397291105241
190,0,5.40053611621261
191,0,5.44637092389166
192,0,5.5137897725217
193,0,5.37738349521533
194,0,5.1965540042147
195,0,5.35564258461818
196,0,5.67544013028964
197,0,5.15286304289475
198,0,5.21688349545002
199,0,5.49089875858044
200,0,5.24139549816027
201,0,6.42651179805398
202,0,5.33296051435173
203,0,5.55915397126228
204,0,5.40090224239975
205,0,5.55889279348776
206,0,5.40053623262793
207,0,5.21860866865609
208,0,5.40011771954596
209,0,5.26439133682288
210,0,5.21688349545002
211,0,5.53443282842636
212,0,5.44720767356921
213,0,6.60049146972597
214,0,5.95259293913841
215,0,6.69121998362243
216,0,6.14684936590493
217,0,5.74406189844012
218,0,5.24160464556189
219,0,5.12798491399735
220,0,5.26439127861522
221,0,5.2416046964936
222,0,5.19650190835819
223,0,5.28665518686466
224,0,5.12835086556152
225,0,5.10509382365854
226,0,5.19639713456854
227,0,5.44563878793269
228,0,5.2190272253938
229,0,5.10561655391939
230,0,5.33181015634909
231,0,5.15066698426381
232,0,5.79047208884731
233,0,6.08565262518823
234,0,5.37743595486972
235,0,5.3783247130923
236,0,5.2866030309815
237,0,5.17345371190459
238,0,5.26460027322173
239,0,5.53668109932914
240,0,5.17350604059175
241,0,5.33029390498996
242,0,5.14883687719703
243,0,5.3553810575977
244,0,5.60467509785667
245,0,5.21975918672979
246,0,5.33238524803892
247,0,5.37774944677949
248,0,5.26480964617804
249,0,5.69535131216981
250,0,5.3076115436852
251,0,5.33029390498996
252,0,5.30933715344872
253,0,5.19707714556716
254,0,5.37738372804597
255,0,5.40027482202277
256,0,5.28492964804173
257,0,5.40001323679462
258,0,5.26428682496771
259,0,5.28492964804173
260,0,5.51331900351215
261,0,5.17371512250975
262,0,5.14883687719703
263,0,5.26224728673697
264,0,5.92002831399441
265,0,5.73857175186276
266,0,5.94271067529917
267,0,5.73857175186276
268,0,6.03343872353435
269,0,5.80661790445447
270,0,5.60247898101807
271,0,5.6478432379663
272,0,5.715889390558
273,0,5.76125364750624
274,0,5.73857175186276
275,0,5.96539257094264
276,0,5.8519821614027
277,0,6.05612108483911
278,0,5.8519821614027
279,0,5.94271067529917
280,0,5.783936008811
281,0,6.01075682789087
282,0,5.9880749322474
283,0,5.76125364750624
284,0,5.92002831399441
285,0,5.94271067529917
286,0,5.73857175186276
287,0,5.9880749322474
288,0,5.73857175186276
289,0,5.715889390558
290,0,5.8519821614027
291,0,5.94271067529917
292,0,5.82929980009794
293,0,5.76125364750624
294,0,5.69320749491453
295,0,5.89734641835093
296,0,6.07880298048258
297,0,6.05612108483911
298,0,5.94271067529917
299,0,5.82929980009794
300,0,5.80661790445447
301,0,6.01075682789087
302,0,5.94271067529917
303,0,5.92002831399441
304,0,6.12416723743081
305,0,6.10148534178734
306,0,5.8519821614027
307,0,5.82929980009794
308,0,5.96539257094264
309,0,5.82929980009794
310,0,5.8519821614027
311,0,5.80661790445447
312,0,5.69320749491453
313,0,5.8519821614027
314,0,5.715889390558
315,0,5.6478432379663
316,0,5.82929980009794
317,0,5.94271067529917
318,0,6.16953149437904
319,0,5.9880749322474
320,0,5.92002831399441
321,0,6.12416723743081
322,0,6.05612108483911
323,0,6.01075682789087
324,0,5.783936008811
325,0,6.01075682789087
326,0,5.94271067529917
327,0,5.89734641835093
328,0,6.03343872353435
329,0,6.14684959873557
330,0,6.12416723743081
331,0,5.92002831399441
332,0,6.41903467476368
333,0,6.26026000827551
334,0,6.21489575132728
335,0,5.89734641835093
336,0,6.28294190391898
337,0,5.96539257094264
338,0,6.12416723743081
339,0,5.87466405704618
340,0,6.01075682789087
341,0,5.94271067529917
342,0,5.82929980009794
343,0,5.89734641835093
344,0,5.87466405704618
345,0,5.87466405704618
346,0,5.9880749322474
347,0,5.8519821614027
348,0,6.10148534178734
349,0,6.12416723743081
350,0,6.14684959873557
351,0,6.03343872353435
