Index,Label,Amplitude
1,1,63.2428415119648
2,1,14.8733276873827
3,1,161.682028323412
4,1,11.656682472676
5,0,3.53914784500375
6,0,2.953276358312
7,0,3.08844447135925
8,0,2.65420757932588
9,0,7.81921413727105
10,0,2.62266333447769
11,0,2.59374338202178
12,0,3.16892506089061
13,0,2.7890881174244
14,0,2.65343207865953
15,0,3.61387676093727
16,0,2.89930157305207
17,0,3.03869525669143
18,0,2.48061792808585
19,0,5.08981448365375
20,0,3.44023702200502
21,0,2.61002214392647
22,0,3.97200882434845
23,0,3.15264612436295
24,0,2.63715337496251
25,0,4.07510728109628
26,0,3.6952702794224
27,0,3.64100805018097
28,0,27.5870114564896
29,0,4.85648610629141
30,0,5.61073352582753
31,0,3.90689389314502
32,0,2.84877675585449
33,0,3.40225332183763
34,0,2.81621929025277
35,0,4.66656754724681
36,0,2.75775647605769
37,0,14.0376864001155
38,0,24.5645949617028
39,0,3.32085974514484
40,0,2.69141577882692
41,0,3.52705700788647
42,0,2.92474403977394
43,0,2.88133410504088
44,0,2.63172714039683
45,0,2.85420299042016
46,0,2.88133410504088
47,0,2.71312065888196
48,0,2.94748731539585
49,0,3.01699014380574
50,0,7.07581895403564
51,0,3.50535195320845
52,0,4.05882857739925
53,0,2.6499070590944
54,0,2.89761298336089
55,0,2.97900656005368
56,0,3.00613782019354
57,0,3.78209026530385
58,0,3.8200740236789
59,0,5.29601145535707
60,0,3.00071144010872
61,0,3.40320396935567
62,0,2.61632393812761
63,0,3.31000727601349
64,0,3.03869519848377
65,0,2.55767354974523
66,0,3.67899157572538
67,0,3.423958318308
68,0,2.53470519237453
69,0,2.71854700986296
70,0,3.88518872205168
71,0,3.83092637639493
72,0,2.46893987059593
73,0,3.70612286496907
74,0,3.19605623371899
75,0,6.70140830334276
76,0,3.11557564418763
77,0,3.92641231883317
78,0,4.01541870087385
79,0,3.82550002541393
80,0,2.72939947899431
81,0,2.4314314359799
82,0,5.70840603904799
83,0,2.96272779814899
84,0,3.02241661120206
85,0,3.29915480688214
86,0,2.93099595000967
87,0,2.92474415618926
88,0,2.68171400239225
89,0,2.81210648790875
90,0,2.50849964504596
91,0,3.05497384397313
92,0,2.84335052128881
93,0,2.62087467126548
94,0,2.81203148188069
95,0,3.89061507303268
96,0,5.41538884863257
97,0,2.85420287400484
98,0,5.20919170230627
99,0,3.17435117904097
100,0,3.26659728307277
101,0,2.69347964785993
102,0,2.61002220213413
103,0,2.59485662172665
104,0,4.42238675896078
105,0,2.46893987059593
106,0,2.48660711804405
107,0,4.15650079958141
108,0,2.70313123473898
109,0,2.70226823340636
110,0,2.54632074756955
111,0,2.53524309300701
112,0,2.86505545955151
113,0,2.9955353384139
114,0,2.95242570427945
115,0,2.60558407171629
116,0,533.831119537354
117,0,2.64986965339631
118,0,533.831119537354
119,0,2.44852328614797
120,0,3.07759208953939
121,0,18.0368260480464
122,0,533.831119537354
123,0,4.80222376063466
124,0,2.50856223283336
125,0,2.96272782725282
126,0,2.9144545114832
127,0,2.86708199928398
128,0,2.46468938712496
129,0,2.85962916677818
130,0,2.85131589043885
131,0,3.68136819452047
132,0,533.831119537354
133,0,3.53274855297059
134,0,3.22141364449635
135,1,533.831119537354
136,0,2.75977049022913
137,0,3.05826374096796
138,0,3.31476039718837
139,0,2.87873484194279
140,0,2.89005023660138
141,0,3.32841486670077
142,0,2.91979327448644
143,0,4.24604769796133
144,0,2.89406295632944
145,0,533.831119537354
146,0,7.64014781452715
147,0,3.27685195952654
148,0,3.0485870083794
149,0,2.94090039096773
150,0,533.831119537354
151,0,3.0268820701167
152,0,2.97712031169794
153,0,533.831119537354
154,0,2.72199924802408
155,0,3.01017810124904
156,0,2.46065164537868
157,0,3.02739487960935
158,0,2.64998213970102
159,0,3.12008889159188
160,0,2.49277125112712
161,0,533.831119537354
162,0,2.4653773434693
163,0,6.22389873024076
164,0,3.06974159320816
165,0,4.73410923223128
166,0,2.91389157064259
167,0,3.46789366085432
168,0,2.42216768674552
169,0,533.831119537354
170,0,6.41924334922805
171,0,3.29576747026294
172,0,3.08753130957484
173,0,2.78034960501827
174,0,20.049961283803
175,0,2.7271254803054
176,0,2.5801791343838
177,0,533.831119537354
178,0,2.79222772223875
179,0,2.56318730680505
180,0,2.6601966887938
181,0,2.92322039604187
182,0,2.74567818269134
183,0,2.84706550883129
184,0,533.831119537354
185,0,2.47658009175211
186,0,4.34641912579536
187,0,8.63272463902831
188,0,6.1254461761564
189,0,533.831119537354
190,0,5.01770223490894
191,0,3.50602995604277
192,0,5.50775276497006
193,0,533.831119537354
194,0,3.34291742183268
195,0,533.831119537354
196,0,9.96883120387793
197,0,4.13541169837117
198,0,2.6551331684459
199,0,3.55788064189255
200,0,2.76403344469145
201,0,3.45853227190673
202,0,2.59374338202178
203,0,2.8587436536327
204,0,3.39650467503816
