Index,Label,Amplitude
1,0,39.8524510674179
2,1,16.1029027804034
3,1,447.631262242794
4,0,7.53045768942684
5,0,6.64585566846654
6,0,6.94072287296876
7,0,8.75544801237993
8,0,10.615223669447
9,0,8.5059974444448
10,0,8.07482795789838
11,0,6.64606488862773
12,0,6.97098695673048
13,0,5.81268326641293
14,0,6.60085753770545
15,0,7.76888665677689
16,0,6.03469362249598
17,0,6.51096558431163
18,0,6.67543982854113
19,0,6.92593643907458
20,0,8.20209505036473
21,0,8.04279721342027
22,0,5.88062504539266
23,0,6.01593340979889
24,0,6.23898947378621
25,0,14.3350875005126
26,0,5.99346053786576
27,0,6.40775123611093
28,0,6.15139852016
29,0,6.19221362285316
30,0,6.76177586137783
31,0,7.6114188414067
32,0,5.85370766930282
33,0,6.08502549584955
34,0,8.26930487528443
35,0,11.1142296809703
36,0,5.92102186055854
37,0,8.09871288947761
38,0,7.59850407484919
39,0,5.56103640701622
40,0,7.46905198320746
41,0,5.49356557894498
42,0,6.22002012096345
43,0,5.83630660548806
44,0,5.51530643133447
45,0,6.46727494313382
46,0,6.81158457882702
47,0,5.46999438665807
48,0,7.07854103529826
49,0,16.1950206384063
50,0,6.71672541648149
51,0,5.64993493026122
52,0,5.65134675707668
53,0,9.23161511309445
54,0,5.78534754458815
55,1,394.549407064915
56,0,5.83170536265243
57,0,5.9880749322474
58,0,8.41505918651819
59,0,5.90163381639286
60,0,5.85391680942848
61,0,7.85182398976758
62,1,12.5791130121797
63,0,5.85721101379022
64,0,5.88130491087213
65,0,5.49157842760906
66,0,6.17878657067195
67,0,6.2477738247253
68,0,5.60749875148758
