Index,Label,Amplitude
1,1,14.9507053065463
2,0,5.63305686227977
3,1,18.1910449173301
4,0,6.50976307224482
5,1,36.8830129737034
6,1,117.742784321308
7,1,54.6050134580582
8,1,47.4963216111064
9,0,5.87529176846147
10,0,5.67413331009448
11,0,5.60425678850152
12,0,5.90335938613862
13,0,5.47020335216075
14,0,7.39436500589363
15,1,20.5499827861786
16,0,6.78733387030661
17,0,6.12793210893869
18,0,6.37424548040144
19,0,5.7880143285729
20,0,7.01316143386066
21,0,10.2069452404976
22,0,6.14993454655632
23,0,5.90215687407181
24,0,5.87785372044891
25,0,6.01561952316843
26,0,6.62317359820008
27,0,6.05816021561623
28,0,5.58434581034817
29,0,9.70793887972832
30,0,9.41307190805674
31,0,8.64188093692064
32,0,6.53411836537998
33,0,5.80808179802261
34,0,5.4691577097401
35,0,5.97062143788207
36,0,5.78905999282142
37,0,6.49016592069529
38,0,6.89891431829892
39,0,6.41903444193304
40,0,5.80881384303211
41,0,6.24149938812479
42,0,9.41307190805674
43,0,5.44610962970182
44,0,6.35098852217197
45,0,4.9466326890979
46,0,5.49100313401141
47,0,8.91406554728746
48,0,5.64784317975864
49,0,5.71934037725441
50,0,7.14486185461283
51,0,5.8519821614027
52,0,6.28811883507296
53,0,5.71981121902354
54,0,5.49251947086304
55,0,6.60049146972597
56,0,10.4791305493563
57,0,5.94271044246852
58,0,5.79188345000148
59,0,6.54060195665807
60,0,5.58533960429486
61,0,6.33923476561904
62,0,6.70167757198215
63,0,5.44809637358412
64,0,6.19221362285316
65,0,6.7642857611645
66,1,455.842196941376
67,0,6.42353144939989
68,0,6.55978111171862
69,0,5.9894344303757
70,0,5.40147736137442
71,0,6.07880298048258
72,0,5.44553437794093
73,0,5.7631361996755
74,0,5.4902711417526
75,0,5.47192897647619
76,0,6.17392372805625
77,0,6.03464136656839
78,0,5.8746641734615
79,0,5.98807469941676
80,0,5.51593361888081
81,0,8.14287434332073
82,0,6.89535844139755
83,0,5.78696856973693
84,0,6.07963968650438
85,0,5.42191110434942
86,0,6.01075682789087
87,0,5.76460012234747
88,0,5.49058499746025
89,0,5.73857151903212
90,0,8.59651621431112
91,0,5.26433883351274
92,0,5.6478432379663
93,0,5.33222849480808
94,0,6.57780934125185
95,0,5.51541080494644
96,0,6.47370622027665
97,0,5.56218682322651
98,0,7.85626866854727
99,0,7.25827214773744
100,0,7.30640778783709
101,0,10.4606318054721
102,0,16.4905149722472
103,1,433.591037988663
104,0,5.64899371238425
105,0,6.21489551849663
106,0,6.57780934125185
107,0,5.96539257094264
108,0,6.3056240323931
109,0,5.73857151903212
110,0,5.78393577598035
111,0,6.55512721277773
112,0,5.4224341729423
113,0,5.58136572362855
114,0,5.83306467160583
115,0,5.60441354355135
116,0,5.87910850299522
117,0,5.49183966359124
118,0,5.74359128950164
119,0,5.56051373132505
