Index,Label,Amplitude
1,1,21.547996904701
2,0,7.93873518705368
3,0,7.75727862492204
4,1,47.0199976116419
5,0,7.25827226415277
6,1,34.3086179345846
7,1,439.783271402121
8,0,11.5979263791814
9,0,18.929967423901
10,0,5.60247898101807
11,0,34.8170250654221
12,0,9.45843663066626
13,1,184.155978262424
14,1,460.446655750275
15,1,24.7538704425097
16,1,35.996493883431
17,1,27.9216663911939
18,0,7.96141754835844
19,0,7.03145144507289
20,0,6.80463016033173
21,0,5.89734641835093
22,1,323.424071073532
23,1,27.5587532669306
24,1,105.335675179958
25,0,7.75727862492204
26,0,6.69121998362243
27,0,10.4337669909
28,0,8.07482842355967
29,0,7.00876908376813
30,0,7.9160537570715
31,0,6.21489575132728
32,0,5.3542306413874
33,0,7.93873518705368
34,0,6.96340529248118
35,0,8.19702283479273
36,0,8.64334474317729
37,0,7.34900077804923
38,0,7.07681570202112
39,0,7.09949748124927
40,0,15.1970079168677
41,0,10.2976737543941
42,0,11.7720101261511
43,0,8.7326091597788
44,0,8.39237752370536
45,0,7.9160537570715
46,0,8.95943026989698
47,0,8.84601939469576
48,0,8.80065560340881
49,0,10.2523099631071
50,0,11.000819504261
51,0,12.0668781455606
52,0,5.4910555772949
53,0,5.35511979251169
54,0,5.60451839919551
55,0,5.53647190099582
56,0,5.28749160002917
57,0,5.40137273492292
58,0,5.46900101471692
59,0,5.60619147290708
60,0,5.35496307202266
61,0,5.71787627995946
62,0,5.33228061249247
63,0,5.60420472174883
64,0,5.40027492388617
65,0,5.42290438897908
66,0,22.1830946393311
67,0,8.46042344346642
68,0,17.3744894564152
69,0,13.2236648350954
70,0,10.5018131434917
71,0,10.2976737543941
72,0,14.7206839174032
73,0,9.86671377904713
74,0,8.05214606225491
75,0,14.2443591394112
76,0,10.2296276018023
77,0,6.14684959873557
78,0,9.68525744974613
79,0,6.64799963124096
80,0,8.36969539523125
81,0,8.21092072874308
82,0,13.4504856541753
83,0,16.1950197070837
84,0,11.0915470868349
85,0,8.16555600613356
86,0,6.64585549384356
87,0,18.1087469682097
88,0,10.9100905247033
89,0,9.75330360233784
