Index,Label,Amplitude
206,0,6.5097629558295
207,0,5.80839568283409
208,0,5.55831752717495
209,0,6.12484724842943
210,0,5.33201941289008
211,0,9.84842388425022
212,0,6.30734965670854
213,0,6.7139018792659
214,0,6.03354371196474
215,0,5.62709558289498
216,0,5.78566128388047
217,0,5.62709587393329
218,0,5.62730495585129
219,0,5.74076746124774
220,0,5.33238527714275
221,0,5.71683078305796
222,0,5.42253861567588
223,0,5.71798114833655
224,0,5.33264660043642
225,0,5.76292705954984
226,0,5.3998040384613
227,0,5.96539257094264
228,0,5.69508993066847
229,0,5.69561255542794
230,0,6.19712873594835
231,0,5.35485806176439
232,0,5.49105551908724
233,0,5.60629600659013
234,0,5.71766716893762
235,0,5.21881809982006
236,0,5.67246004357003
237,0,5.37780183367431
238,0,5.46821638999972
239,0,6.4417168032378
240,0,5.46842566836858
241,0,5.65009182901122
242,0,5.35433541517705
243,0,5.51337134675123
244,0,5.51326700951904
245,0,7.55313970148563
246,0,5.51473116502166
247,0,5.94271044246852
248,0,6.26198534155264
249,0,5.80813444685191
250,0,5.445639078971
251,0,5.69383497349918
252,0,10.4110843967646
253,0,6.82731240522116
254,0,9.2996614985168
255,0,7.64386798255146
256,0,5.55868353330879
257,0,5.55763763259165
258,0,8.00678168889135
259,0,5.82929980009794
260,0,6.39635254628956
261,0,5.46868724632077
262,0,5.48906868789345
263,0,5.37738374259789
264,0,5.35402150126174
265,0,5.42238168418407
266,0,5.42300916276872
267,0,5.3772265673615
268,0,5.4904802236706
269,0,5.49105540267192
270,0,5.98969572456554
271,0,5.33160078339279
272,0,5.64962107455358
273,0,8.21092072874308
274,0,9.10765316075413
275,0,6.35098852217197
276,0,6.87874190043658
277,0,5.60247909743339
278,0,7.5077754445374
279,0,5.96664741169661
280,0,9.26543492823839
281,0,6.23982613615226
282,0,5.30928472289816
283,0,5.5586836533621
284,0,5.40032694698311
285,0,5.49356544797774
286,0,5.80975535922335
287,0,5.74181332194712
288,0,6.62317348178476
289,0,6.08303837361746
290,0,6.51859992649406
291,0,11.3249160349369
292,0,6.79298141039908
293,0,5.81111470091855
294,0,6.03997532743961
295,0,5.83714328240603
296,0,5.44809640268795
297,0,5.99356490420178
298,0,5.81189908552915
299,0,5.67387200135272
