Index,Label,Amplitude
1,1,7.42703449213877
2,1,85.6554377824068
3,1,323.300685733557
4,1,66.7080581188202
5,1,15.1836961740628
6,1,15.2877364307642
7,0,5.90393471065909
8,0,5.35511953057721
9,0,5.62767090741545
10,0,5.67732291528955
11,0,6.03955672704615
12,0,11.1369118094444
13,0,7.34900077804923
14,0,6.37367047602311
15,1,524.827599525452
16,0,5.378429304983
17,0,6.22143181681167
18,0,5.65322892362019
19,1,27.0191405434161
20,0,5.62960568640847
21,0,7.55313958507031
22,1,14.5845906808972
23,0,6.8499946501106
24,0,5.28947869315743
25,0,5.28926961123943
26,0,6.26935833133757
27,0,5.65286274650134
28,0,5.22022985387594
29,0,6.12416747026145
30,0,9.18401341186836
31,0,5.4930423721089
32,0,5.57979685254395
33,0,6.19221362285316
34,0,7.89337093010545
35,0,5.89734641835093
36,0,5.74348665395519
37,0,5.51452173385769
38,0,5.97145810024813
39,0,5.74291167140473
40,0,5.99220569711179
41,0,6.65348960319534
42,0,5.76637785707135
43,1,9.56061587203294
44,0,5.55925857042894
45,1,455.411225557327
46,0,5.37764478940517
47,0,5.5165088542708
48,0,5.44506395817734
49,0,5.4231138783507
50,0,6.19221362285316
51,0,5.46638621017337
52,0,5.26266601809766
53,0,5.85198192857206
54,0,6.82731252163649
55,0,5.28963546821615
56,0,5.6288736523129
57,0,5.62667727353983
58,1,7.25827226415277
