Index,Label,Amplitude
1,1,386.55399531126
2,1,36.6315916180611
3,1,91.1366790533066
4,1,93.9719474408776
5,1,98.7229868769646
6,1,61.8314072489738
7,1,41.9165231287479
8,1,67.267743870616
9,1,2231.45467042923
10,0,4.69807093031704
11,0,4.96905337786302
12,0,10.4110846295953
13,0,5.55711472406983
14,0,5.08079072460532
15,0,4.60629662666179
16,0,4.60671491055109
17,0,4.78780572302639
18,0,5.67052513360977
19,0,13.6999888345599
20,0,6.26026000827551
21,0,8.75529088079929
22,0,5.92645991127938
23,0,4.67523187398911
24,0,9.86782344989479
25,0,11.7700868286192
26,0,5.0616642110981
27,0,4.62840360705741
28,0,4.85689775086939
29,0,5.01546333543956
30,0,4.58429415448336
31,0,4.49272942205425
32,0,4.67413367005065
33,0,4.71913203364238
34,0,4.94799212901853
35,1,9.50380071299151
36,0,5.2410816133488
37,0,5.0372567930026
38,0,5.10692381067201
39,0,4.69582242658362
40,0,4.83348353736801
41,0,4.69613628229126
42,0,4.80912826606072
43,0,4.58330073888646
44,0,4.96858256519772
45,1,13.5185327380896
46,0,4.83254250138998
47,0,4.92395052424399
48,0,4.65254977461882
49,0,4.53809344617184
50,0,14.9475047364831
51,0,4.99236315954477
52,0,4.78858995847986
53,0,4.60708094760776
54,0,5.10666222544387
55,0,4.99251973815262
56,0,4.69760027044686
57,0,5.26826072018594
58,0,5.017293500714
59,0,5.5859147105366
60,0,5.58753567747772
61,0,5.94537716824561
62,0,4.76663994049886
63,0,4.99293825123459
64,0,5.17627739463933
65,0,5.5117504671216
66,0,4.71928888873663
67,0,4.90152993006632
68,0,4.8341634683311
69,0,4.78796259631054
70,0,4.83369297580793
71,0,4.49335688608699
72,0,5.06176875205711
73,0,4.69744350994006
74,0,4.90064109908417
75,0,4.78869464132003
76,0,8.17805365659297
77,1,12.8256466705352
78,0,9.11387614905834
79,0,10.5044385418296
80,0,9.61659429594874
81,0,6.06354599585757
82,0,5.60247898101807
83,0,5.92002854682505
84,0,4.67449975258205
85,0,6.91804103553295
86,0,5.85402140859514
87,0,5.37806330248713
88,0,5.44668488146272
89,0,5.35297603346407
90,0,6.78921624785289
91,0,8.47820146009326
92,0,5.81404264084995
93,0,5.03872058470733
94,0,10.4110841784859
95,0,5.54002774879336
96,0,5.35412615863606
97,0,4.89933392964303
98,0,8.15390702337027
99,0,6.1922138556838
100,0,10.9085335861892
101,0,5.37565816193819
102,0,8.34701303392649
103,0,6.66853785514832
104,0,5.29010628088145
105,0,6.0588400810957
106,0,8.51645471993834
107,0,5.55711472406983
108,0,5.10347262024879
109,0,4.69519477337599
110,0,4.74306888645515
111,0,5.01593394437805
112,0,5.88114792481065
113,0,4.94872435228899
114,0,4.65249764965847
115,0,5.19420113414526
116,0,9.79866739362478
117,0,5.22195541998371
118,0,5.5395569652319
119,0,4.81153365399223
120,0,6.88146101310849
121,0,7.22200633026659
122,0,6.44950778223574
123,0,7.77996052056551
124,0,5.62516110949218
125,0,7.39436526782811
126,0,7.53045757301152
127,0,5.24516019504517
128,0,8.02602362819016
129,0,7.13854632340372
130,0,9.93476039730012
131,0,6.79821008816361
132,0,7.03145150328055
133,1,26.1524617671967
134,0,7.1675437502563
135,0,6.01075682789087
136,0,5.6281938450411
137,0,9.00479429401457
138,0,21.343857049942
139,0,7.12552608456463
140,0,7.78435298707336
141,0,6.71693461481482
142,0,5.13133162166923
143,0,4.81221347581595
144,0,4.90403984440491
145,0,8.63760430365801
146,0,6.8832392571494
147,0,8.99884477257729
148,0,6.97741857584333
149,0,6.52168508531759
150,0,5.10990456677973
151,0,6.72221585409716
152,0,4.94977002381347
153,0,7.55313993431628
154,0,4.85559045046102
155,0,4.83400677330792
156,0,4.65202680788934
157,0,4.83337920559279
158,0,7.90173729183152
159,0,6.53992232400924
160,0,7.55470833973959
161,0,6.19221362285316
162,0,5.55910169350682
163,0,5.76627347618341
164,0,5.42640767525882
165,0,5.92708750627935
166,0,6.1073416727595
167,0,5.17151923850179
168,0,6.01729284971952
169,0,11.046183295548
170,0,6.26988103613257
171,0,6.26867858227342
172,0,7.1318008704111
173,0,8.9594298042357
174,1,2231.45467042923
175,0,7.14920205064118
176,0,8.30912622041069
177,0,6.21489575132728
178,0,7.75727862492204
179,0,6.65003876201808
180,0,5.76282240217552
181,0,5.42102195322514
182,0,5.715889390558
183,0,5.31205628067255
184,0,4.71939332783222
185,0,4.62965850783803
186,0,5.40069292765111
187,0,4.90064104087651
