Index,Label,Amplitude
1,1,96.0813835263252
2,1,24.2471657693386
3,1,722.515642642975
4,1,71.2963826954365
5,1,9.20893345028162
6,0,2231.45467042923
7,0,4.62913549563382
8,0,6.04081177152693
9,0,4.76517602510285
10,0,4.96832124190405
11,0,4.69634536420926
12,0,4.60603518877178
13,0,5.08079072460532
14,0,5.10347262024879
15,0,5.73857175186276
16,0,6.13018055446446
17,0,5.22258278215304
18,0,4.83421579701826
19,0,4.53845939773601
20,0,10.7513163238764
21,0,5.46638621017337
22,0,6.05612108483911
23,0,4.65150404488668
24,0,5.39834005758166
25,0,4.92201605811715
26,0,4.99231074354611
27,0,4.92368923733011
28,0,4.74197094445117
29,0,4.60770844802028
30,0,5.01274457201362
31,0,4.78770117842942
32,0,4.67444760579383
33,0,4.58319621975534
34,0,4.58377119502984
35,0,4.51572521706112
36,0,4.67476139601786
37,0,5.2168833790347
38,0,4.47051784431096
39,0,4.60676723741926
40,0,4.6060872846283
41,0,4.78592328727245
42,0,4.62960638105869
43,0,4.46989036572631
44,0,4.76501905359328
45,0,5.5117504671216
46,0,4.81054022384342
47,0,4.46989038391621
48,0,4.69791400246322
49,1,11.283723404631
50,0,4.62887430330738
51,0,4.76470518333372
52,0,4.6965543879196
53,0,4.60598297649994
54,0,5.3995426860638
55,0,5.1742903815466
56,0,4.51525452081114
57,0,7.75169499684125
58,0,4.51525452081114
59,0,5.21876569837332
60,0,6.64585566846654
61,0,4.8806254635565
62,0,4.74536960246041
63,0,4.47046543558827
64,0,4.38005069736391
65,0,4.74244130600709
66,0,4.94469818659127
67,0,4.46957652457058
68,0,4.71787713468075
69,0,4.60587814450264
70,0,5.01436524791643
71,0,4.69634536420926
72,0,5.23956539109349
73,0,4.80860564857721
74,0,4.67397703323513
75,0,5.62516087666154
76,0,5.12615498155355
77,0,5.39834005758166
78,0,4.92724473588169
79,0,4.94752172380686
80,0,4.72226925194263
81,0,4.71787713468075
82,0,5.12615498155355
83,0,5.94271067529917
84,0,5.29162236489356
85,0,5.12615498155355
86,0,4.90252330200747
87,0,6.55512744560838
88,0,6.05612108483911
89,0,5.28492964804173
90,0,5.37565816193819
91,0,5.89734641835093
92,0,4.51373821124434
93,0,7.7119143679738
94,0,5.10347262024879
95,0,5.14883687719703
96,0,4.78702143300325
97,0,6.30562426522374
98,0,5.73857175186276
99,0,6.66853762231767
100,0,5.57979708537459
101,0,6.76941033452749
102,0,9.54650854691863
103,0,6.08847639523447
104,0,6.90775131806731
105,0,5.35862322431058
106,0,7.31414649635553
107,0,5.80886623356491
108,0,5.10347285307944
109,0,6.39635237166658
110,0,5.67052513360977
111,0,5.67747966852039
112,0,6.37837639078498
113,0,5.60247898101807
114,0,5.67052513360977
115,0,8.02946370095015
116,0,5.783936008811
117,0,5.22347143851221
118,0,7.61685753241181
119,0,6.93153124302626
120,0,7.73459672927856
121,0,5.03542646765709
122,0,5.715889390558
123,0,4.67449962161481
124,0,4.74427151493728
125,0,4.58413739397656
126,0,5.26224728673697
127,0,5.108178476803
128,0,4.58497402723879
129,0,4.53950534574687
130,0,4.99006221070886
131,0,4.69739099935396
132,0,10.2749920915812
133,0,6.26026000827551
134,0,10.54717740044
135,0,4.926617606543
136,0,5.67502237390727
137,0,5.78623660840094
138,0,5.19692018860951
139,0,4.62892650102731
140,0,4.74265054072021
141,0,4.69650220657059
142,0,4.74176155694295
143,0,5.17486548051238
144,0,4.69707731099334
145,0,4.92201605811715
146,0,4.78853777167387
147,0,4.56140303867869
148,0,4.56082795426482
149,0,4.87853406229988
150,0,4.65281127253547
151,0,4.87665180116892
152,0,4.60723793366924
153,0,4.74259836664714
154,0,5.70021406747401
155,0,11.2049576127902
156,0,4.92661754833534
157,0,4.94647594314301
158,1,14.8450746200979
159,0,4.83364063256886
160,0,4.71975945401937
161,0,4.94726018223446
162,0,7.62118631973863
163,0,4.49252006364986
164,0,5.01274433918297
165,0,13.7226711958647
166,0,5.42102218605578
167,0,4.99398398096673
168,0,7.06480036024004
169,0,4.74296452011913
170,0,7.12217995896935
171,0,5.3076115436852
172,0,5.715889390558
173,0,5.53443282842636
174,0,4.58371899730992
175,0,4.81069684428803
176,0,4.76559408707544
177,0,10.8874086290598
178,0,4.64983051642776
179,0,4.53642022330314
180,0,4.92353236768395
181,0,4.51572518795729
182,0,4.65134718979243
183,0,4.62903098377865
184,1,2231.45467042923
185,0,4.94469795376062
186,0,5.26224728673697
187,0,6.03343872353435
188,0,5.89734641835093
189,0,4.72059583989903
190,0,6.80463039316237
191,0,4.99100354500115
192,0,6.89535867422819
193,0,6.98608718812466
194,0,5.85198192857206
