Index,Label,Amplitude
1,0,2231.45467042923
2,1,37.1079184114933
3,1,50.1501262187958
4,1,28.0776293948293
5,1,461.14981174469
6,1,71.1083868518472
7,1,39.6029483526945
8,0,6.37367041781545
9,1,22.941340575926
10,0,2231.45467042923
11,0,5.21939317695796
12,1,436.94563023746
13,0,8.46042396733537
14,0,5.55920641636476
15,0,6.26026006648317
16,0,7.57582159712911
17,0,6.33541750721633
18,0,5.49367000348866
19,0,7.12662427395117
20,0,5.58628054568544
21,0,5.96769324329216
22,1,108.238987624645
23,1,18.1412475649267
24,0,5.90011745225638
25,0,6.24359103676397
26,0,5.96800720086321
27,0,6.171204673592
28,0,6.1055637197569
29,0,5.62646813341416
30,0,5.69514191010967
31,0,5.78770059291855
32,0,5.69388737494592
33,0,5.42212041909806
34,0,7.07681546919048
35,0,6.05612085200846
36,0,5.51379000535235
37,0,5.51431265193969
38,0,5.62615477247164
39,0,5.60462298017228
40,0,5.64983024378307
41,0,6.73731626011431
42,0,5.74034931196366
43,0,6.6051974426955
44,0,7.01201113406569
45,0,5.71892224252224
46,0,6.37790584005415
47,0,5.35600861621788
48,1,13.3422520011663
49,1,7.92117742821574
50,1,12.9464188357815
51,1,24.2471657693386
52,1,34.3633815646172
53,0,5.4250483517535
