Index,Label,Amplitude
1,1,5.33264668774791
2,1,62.1943213045597
3,0,7.97224120469764
4,1,9.18625108897686
5,1,441.927067935467
6,0,5.7864457485266
7,0,5.78743923688307
8,1,53.1214792281389
9,1,383.078008890152
10,1,377.367381006479
11,1,32.6869576238096
12,0,20.7314409781247
13,0,7.39436503499746
14,1,446.610569953918
15,1,32.9797742888331
16,0,6.31100975442678
17,0,7.73459672927856
18,0,10.3657199069858
19,0,6.76261274202261
20,0,5.83024107618257
21,0,6.55664369696751
22,0,6.42091716872528
23,0,9.71107638906687
24,0,5.28649834450334
25,0,5.62615477247164
26,0,5.24176136241294
27,0,10.0495822262019
28,0,5.40037942118943
29,0,5.69519423879683
30,0,5.69498538970947
31,0,5.40027470560744
32,0,6.39818265335634
33,0,5.28728260542266
34,0,5.28707339253742
35,0,13.9494920149446
36,0,5.21688302978873
37,0,5.716359912185
38,0,5.53558307001367
39,0,5.74097677599639
40,0,11.5314490394667
41,0,5.7863409165293
42,0,7.03234024695121
43,0,5.24149992270395
44,0,5.44558657566085
45,0,9.1886039590463
46,0,5.51363284466788
47,1,9.48111806064844
48,0,14.4243222894147
49,1,25.6146402098238
50,1,10.9327724203467
51,0,5.55873569101095
52,0,5.51305775297806
53,0,7.03145121224225
54,0,5.26392064057291
55,0,5.42274794133846
56,0,5.24150003911927
57,0,5.15040560276248
58,0,6.1942005995661
59,0,5.94542972612544
60,0,5.51399908727035
61,0,5.92316559050232
62,0,5.26439142413437
63,0,5.64977794419974
64,0,6.73888495657593
65,0,5.44600508874282
66,0,5.17371506430209
67,0,5.51216890744399
68,0,6.46581075852737
69,0,5.35538123222068
70,1,12.0668774470687
71,0,5.40064071537927
72,0,5.06040931213647
73,0,5.26606444327626
74,0,8.16555685014464
75,0,6.35496235918254
76,0,7.91840651072562
77,0,5.19639730919152
78,0,7.1248464519158
79,0,5.21871352248127
80,0,6.28524285275489
81,0,5.51384230493568
82,0,5.30928498483263
83,0,5.85626997053623
84,0,6.01290070335381
85,0,5.6720939319348
86,0,6.07880321331322
87,0,6.60404714290053
88,0,5.06182096432894
89,0,7.90456077083945
90,0,5.17486542230472
91,0,7.18213245272636
92,0,5.42279978981242
93,0,5.44480248936452
94,0,6.03343872353435
95,0,5.80661790445447
96,0,5.2648097043857
97,0,5.17444717115723
98,0,5.49136916379211
99,0,5.89734641835093
100,0,5.46638621017337
101,0,5.87466428987682
102,0,5.78393577598035
103,0,8.18823836743832
104,0,7.34978527179919
105,0,5.56004283134826
106,0,9.52784152468666
107,0,5.21975912488415
108,0,8.93805468513165
109,0,5.55873560369946
110,0,5.0841894626501
111,0,8.41877202037722
112,0,5.3113763424335
113,0,8.57393889964442
114,0,5.01504531530372
115,0,5.24155213497579
116,0,5.24118618341163
117,0,6.78858906030655
118,0,6.35098852217197
119,0,5.35297580063343
120,0,5.89896739984397
121,0,5.2651755977422
122,0,8.95943026989698
123,0,5.42363646309241
124,0,6.05612108483911
125,0,11.431778781116
126,0,5.10525039862841
127,0,5.4006410355214
128,0,5.17361075617373
129,0,7.23559036850929
130,0,6.80463016033173
131,0,6.2881187768653
132,0,5.19723394972971
133,0,5.17408113228157
134,0,5.24139549816027
135,0,5.1052505732514
136,0,5.67209388827905
137,0,5.26355460169725
138,1,14.3358197528869
139,0,5.98833625554107
140,0,6.80463016033173
141,0,5.67052513360977
142,0,5.67240775853861
143,0,5.26224728673697
144,0,6.05612091021612
145,0,5.21986377134454
146,0,5.55711472406983
147,0,5.51603815983981
148,0,5.03730875789188
149,0,5.19650202477351
150,0,5.17408124869689
151,0,5.53992293134797
152,0,5.2878056303598
153,0,6.45039696246386
154,0,5.35752484574914
155,0,5.37754024844617
156,0,7.73459629272111
157,0,5.44563918083441
158,0,5.0150971947005
159,0,5.58157464547548
160,0,5.60765569389332
161,0,5.2191842260072
162,0,5.10566886077868
163,0,5.1279850085848
164,0,5.28649803163717
165,0,5.17350592417642
166,1,7.16754421591759
167,0,5.33196708420292
168,0,5.24170926655643
169,0,6.94605655735359
170,0,5.19587431335822
171,0,10.5808393564075
172,0,5.26486211310839
173,0,5.24280719400849
174,0,5.97365421708673
175,0,7.30588525766507
176,0,5.31006900928332
177,0,5.58230667957105
178,0,47.2694993950427
179,0,5.40247080789413
180,0,5.01462674583308
181,0,5.87816757615656
182,0,5.17444708384573
183,0,5.74040185892954
184,0,5.08277757035103
185,0,5.2656464104075
186,0,5.30928481020965
187,0,5.35459682578221
188,0,5.30912808608264
189,0,5.78613189281896
190,0,5.51368511514738
191,0,5.35574712557718
192,0,5.15124203229789
193,0,5.69786110827408
194,1,25.290543679148
195,0,9.91207803599536
196,0,5.5117504671216
197,0,5.30959843308665
198,0,5.46795485570328
199,0,5.15098078176379
200,0,5.33248973079026
201,0,5.30975556466728
202,0,5.12850763334427
203,0,5.24165702518076
204,0,4.90158240427263
205,0,5.15265403373633
206,0,5.33170539711136
207,0,5.21782428404549
208,0,5.53579197730869
209,0,5.47036022180691
210,0,5.3096508490853
211,0,5.1517128595151
212,1,9.5038004219532
213,0,5.87686017388478
