Index,Label,Amplitude
1,1,70.0423270463943
2,0,5.19420113414526
3,0,4.53741365345195
4,0,4.94501175126061
5,0,5.30954624991864
6,0,4.60629677763791
7,0,4.40430152229965
8,1,26.0512467939407
9,0,4.46962886780966
10,0,4.76444375817664
11,0,4.58293489646167
12,0,4.44710371084511
13,0,4.51514996530022
14,0,4.37931888154708
15,0,4.53730914159678
16,0,4.42442143685184
17,0,4.7182953421725
18,0,6.39635254628956
19,0,5.44370408169925
20,0,5.19446250109468
21,0,4.67418612970505
22,0,4.85396978911012
23,0,5.37628564052284
24,0,4.3790573872684
25,0,5.82929991651326
26,0,7.57582182995975
27,0,4.67381994531024
28,0,4.44715591947897
29,0,8.50578816607594
30,0,4.49184040189721
31,0,4.44741747196531
32,0,6.26026012469083
33,0,6.89535867422819
34,0,5.46638644300401
35,0,9.61721083149314
36,0,5.2849295316264
37,0,5.85198227781802
38,0,4.53798890521284
39,0,6.5097629558295
40,0,4.69681571848923
41,0,4.8108016490005
42,0,4.58293478004634
43,0,5.10378659237176
