Index,Label,Amplitude
1,1,480.560624971986
2,1,103.922104462981
3,1,292.264841496944
4,1,485.028579831123
5,0,10.5925416573882
6,0,8.32433067262173
7,0,8.30164924263954
8,0,7.68923247233033
9,0,8.02946370095015
10,0,7.7119143679738
11,0,7.93873518705368
12,0,8.02946370095015
13,0,8.23360309004784
14,0,7.96141754835844
15,0,8.00678133964539
16,0,8.73260851949453
17,0,8.50578770041466
18,0,8.93674790859222
19,0,8.34701303392649
20,0,7.75727862492204
21,0,7.96141754835844
22,0,8.27896688133478
23,0,7.93873518705368
24,0,8.09750985354185
25,0,7.41704693064094
26,0,7.93873518705368
27,0,7.9840999096632
28,0,7.77996052056551
29,0,8.07482842355967
30,0,8.07482842355967
31,0,7.66655011102557
32,0,7.9160537570715
33,0,8.36969539523125
34,0,8.23360309004784
35,0,8.07482842355967
36,0,8.41505918651819
37,0,8.14287457615137
38,0,8.09750985354185
39,0,8.14287457615137
40,0,8.43774154782295
41,0,8.80065560340881
42,0,7.66655011102557
43,0,8.21092072874308
44,0,7.68923247233033
45,0,8.36969539523125
46,0,8.43774154782295
47,0,8.16555600613356
48,0,8.16555600613356
49,0,8.07482842355967
50,0,8.12019221484661
51,0,6.71390211209655
52,0,6.84999441727996
53,0,7.00876908376813
54,0,6.82731252163649
55,0,7.32631888240576
56,0,7.1675437502563
57,0,7.12217995896935
58,0,7.28095462545753
59,0,6.84999441727996
60,0,6.84999441727996
61,0,7.303636521101
62,0,7.12217995896935
63,0,7.53045780584216
64,0,8.07482842355967
65,0,6.71390211209655
66,0,7.80264288187027
67,0,7.75727862492204
68,0,7.3716826736927
69,0,7.6438682153821
70,0,7.84800667315722
71,0,7.5077754445374
72,0,7.4397292919457
73,0,7.48509354889393
74,0,7.59850395843387
75,0,8.36969539523125
76,0,8.48310627043247
77,0,7.77996052056551
78,0,7.66655011102557
79,0,7.62118585407734
80,0,7.77996052056551
81,0,7.93873518705368
82,0,7.25827226415277
83,0,7.21290800720453
84,0,7.41704693064094
85,0,7.303636521101
86,0,7.19022611156106
87,0,7.21290800720453
88,0,7.21290800720453
89,0,7.05413334071636
90,0,7.303636521101
91,0,7.303636521101
92,0,7.303636521101
93,0,7.48509354889393
94,0,7.303636521101
95,0,6.98608718812466
96,0,7.82532524317503
97,0,7.14486185461283
98,0,7.53045780584216
99,0,7.1675437502563
100,0,7.34900077804923
101,0,7.03145144507289
102,0,7.25827226415277
103,0,6.87267677858472
104,0,7.28095462545753
105,0,7.303636521101
106,0,7.00876908376813
107,0,7.66655011102557
108,0,7.21290800720453
109,0,7.09949759766459
110,0,7.23559036850929
111,0,7.46241118758917
112,0,8.77797324210405
113,0,7.32631888240576
114,0,8.09750985354185
115,0,7.46241118758917
116,0,7.68923247233033
117,0,7.9840999096632
118,0,7.96141754835844
119,1,35.7469916343689
120,0,7.9840999096632
121,0,7.73459672927856
122,0,7.84800667315722
123,0,7.6438682153821
124,0,7.62118585407734
125,0,8.05214606225491
126,0,7.4397292919457
127,0,7.62118585407734
128,0,8.16555600613356
129,0,7.55313970148563
130,0,7.93873518705368
131,0,8.02946370095015
132,0,8.05214606225491
133,0,9.02747642248869
134,0,8.36969539523125
135,0,8.23360309004784
136,0,13.8683966360986
137,0,8.32433067262173
138,0,8.59651621431112
139,0,8.55115242302418
140,0,8.55115242302418
141,0,8.09750985354185
142,0,7.9840999096632
143,0,8.36969539523125
144,0,7.9840999096632
145,0,8.09750985354185
146,0,8.73260851949453
147,0,8.25628452003002
148,0,8.73260851949453
149,0,8.52847006171942
150,0,7.93873518705368
151,0,8.25628452003002
152,0,8.55115242302418
153,0,8.32433067262173
154,0,8.61919857561588
155,0,8.46042390912771
156,0,8.34701303392649
157,0,8.61919857561588
158,0,8.46042390912771
159,0,11.9307851418853
160,0,8.77797324210405
161,0,8.46042390912771
162,0,8.73260851949453
163,0,9.07284021377563
164,0,8.89138411730528
165,0,8.75529088079929
166,0,8.16555600613356
167,0,8.57383385300636
168,0,8.48310627043247
169,0,8.50578770041466
170,0,8.59651621431112
171,0,7.9840999096632
172,0,8.46042390912771
173,0,8.34701303392649
174,0,8.61919857561588
175,0,8.39237775653601
176,0,8.93674790859222
177,0,9.05015878379345
178,0,9.23161488026381
179,0,8.66456236690283
180,0,9.02747642248869
181,0,9.11820493638515
182,0,9.39038954675198
