Index,Label,Amplitude
1,1,24.9956753104925
2,0,7.93873582733795
3,1,7.07681570202112
4,1,40.8277828246355
5,1,454.934891313314
6,1,18.5766404028982
7,1,33.7282828986645
8,1,88.2560536265373
9,1,122.279206290841
10,1,148.749217391014
11,1,9.66257508844137
12,0,5.28686429606751
13,0,5.72049111360684
14,1,346.95129096508
15,0,6.28895520640071
16,0,5.22033443849068
17,0,5.242388942861
18,0,5.26439130771905
19,0,5.60619161115028
20,0,5.90205227490515
21,0,5.5168746621348
22,0,5.58382290182635
23,0,5.74766972567886
24,0,5.44579571578652
25,0,5.15129446284845
26,0,5.40058841579594
27,0,5.3555381091428
28,0,5.30975559377111
29,0,5.26460025139386
30,0,5.94867172185332
31,0,5.44835788605269
32,0,8.56741401366889
33,0,5.31012151623145
34,0,5.64951659180224
35,0,5.26449590688571
36,0,5.17381989629939
37,0,5.40017023740802
38,0,5.80917988554575
39,0,5.44553430518135
40,0,5.5599906554562
41,0,5.64977763860952
42,0,5.30975550645962
43,0,5.40043157525361
44,0,5.44673693366349
45,0,5.51389425527304
46,0,5.17350604059175
47,0,5.60446608869825
48,0,5.46879149624147
49,0,5.30970345425885
50,0,5.26407746656332
51,0,5.46894845319912
52,0,5.62777562299743
53,0,5.42238168418407
54,0,5.33248981810175
55,0,5.17298316117376
56,0,5.4916829103604
57,0,5.42468225467019
58,0,5.44699844613206
59,0,5.51462653675117
60,0,5.6515555788792
61,0,5.49142142699566
62,0,5.55910184448294
63,0,5.46706595923752
64,0,5.65254915272817
65,0,5.33186260145158
66,0,5.37691288627684
67,0,5.33233318128623
68,0,5.53652447706554
69,0,5.44642349996138
70,0,5.19655414973386
71,0,5.3559041407425
72,0,5.47077855298994
73,0,5.35480608232319
74,0,5.64836597186513
75,0,5.94914198154584
76,0,5.7648093206808
77,0,7.82532477751374
78,0,5.35543341720768
79,0,5.46811206731945
80,0,5.42321830289438
81,0,5.62735722633079
82,0,5.37905679084361
83,0,6.48708106018603
84,0,5.5130054242909
85,0,5.40032703429461
86,0,5.64967346872436
87,0,5.17387193394825
88,0,5.31200387194986
89,0,8.86870129033923
90,0,5.98807469941676
91,0,15.1062794029713
92,0,6.6458557266742
93,0,6.12416723743081
94,0,5.21860874141566
95,0,6.57780910842121
96,0,6.19221339002252
97,0,5.74129068991169
98,0,5.81027829321101
99,0,5.30986010562629
100,0,5.15098072355613
101,0,5.44522081327159
102,0,5.26402523973957
103,0,5.24170929566026
104,0,5.17324460088275
105,0,5.21850405493751
106,0,5.40048396214843
107,0,5.42300916276872
108,0,5.30996470479295
109,0,5.35485836735461
110,0,5.2193408482708
111,0,5.3550150769297
112,0,5.44584810268134
113,0,5.28728251811117
114,0,5.49126480473205
115,0,5.30996461748146
116,0,5.21881796885282
117,0,5.19629282644019
118,0,5.40011789416894
119,0,5.2648619748652
120,0,5.46638621017337
121,0,5.46957581173046
122,0,5.44474995695055
123,0,5.82929980009794
124,0,5.35355092142709
125,0,5.42259082430974
126,0,5.5591018171981
127,0,6.28294213674963
128,0,5.35559019772336
129,1,15.1970079168677
130,0,5.30938972951844
131,0,5.42243395466357
132,0,5.33311744220555
133,0,5.40053617442027
134,0,5.33301272662356
135,0,5.49168273573741
136,0,5.69456680386793
137,0,5.60446613235399
138,0,5.4898007074371
139,0,5.536314973142
140,0,5.44532533967867
141,0,5.53699479496572
142,0,5.3311305528041
143,0,6.19352085050195
144,0,5.53443282842636
145,0,5.28696866240352
146,0,5.12829860963393
147,0,5.37806309876032
148,0,6.01415557321161
149,0,5.26433892082423
150,0,5.46910532284528
151,0,5.44579599227291
152,0,5.44579586130567
153,0,5.62772344710538
154,0,5.56281406898052
155,0,5.33290830207989
156,0,5.22038665076252
157,0,5.19639736739919
158,0,5.28817134909332
159,0,5.4251528927125
160,0,5.42337528895587
161,0,5.24369638878852
162,0,5.44621393783018
163,0,5.78393577598035
164,0,5.74097677599639
165,0,6.28754345234483
166,0,6.19493285194039
167,0,6.24113343656063
168,0,5.58277731761336
169,0,6.12720008939505
170,0,6.56025146599859
171,0,8.25821934267879
172,0,5.55910152615979
173,0,5.40053629083559
174,0,5.42337505612522
175,0,5.37764473119751
176,0,5.53621049039066
177,0,5.53652420057915
178,0,6.0569052293431
179,0,5.78545210009906
180,0,6.5114363678731
181,0,5.46800735173747
182,0,5.4003792029107
183,0,7.48671437031589
184,1,11.0484319739044
185,0,5.92002831399441
186,0,5.67214621696621
187,0,5.35464919084916
188,0,5.31048758421093
189,0,5.60462282737717
190,0,5.3552242461592
191,0,5.37565816193819
192,0,5.44548232574016
193,0,5.53699498595961
194,0,5.46868720266502
195,0,9.5038004219532
196,0,5.53715151909273
197,0,8.07482842355967
198,0,5.42421167483553
199,0,5.24118635803461
200,0,5.44569146586582
201,0,7.21290800720453
202,0,5.92002831399441
203,0,7.87068903446198
204,0,5.42405486339703
205,0,5.49189221783308
206,0,5.63096499536186
207,0,5.37952751619741
208,0,5.24390547070652
209,0,5.26507117319852
210,0,5.24322574347025
211,0,10.3657199069858
212,0,5.44605715549551
213,0,7.62568274512887
214,0,5.46952357399277
215,0,5.40241855196655
216,0,5.33343106508255
217,1,20.7249680534005
