Index,Label,Amplitude
1,0,10.3657203144394
2,1,690.992759540677
3,1,78.3439800143242
4,1,13.337075477466
5,1,570.046544075012
6,0,4.8562704178039
7,0,4.87665191758424
8,0,4.51535914908163
9,0,5.10347279487178
10,0,5.14883676078171
11,0,8.08356027118862
12,0,9.39985399600118
13,0,6.96805864572525
14,0,4.6293972118292
15,0,5.24055908317678
16,0,6.62317359820008
17,0,5.15009189257398
18,0,5.64941170159727
19,0,5.1053028437309
20,0,5.60530263464898
21,0,4.71928878687322
22,0,5.60247898101807
23,0,4.67449988354929
24,0,4.53819813265
25,0,5.24202307860833
26,0,5.05810836330056
27,0,4.56088019564049
28,0,4.6753365022596
29,0,4.71907955943607
30,0,4.62798526859842
31,0,4.49299075989984
32,0,4.72038693260401
33,0,4.6284559648484
34,0,4.6287173172459
35,0,4.44762653205544
36,0,4.60676709190011
37,0,4.69744327710941
38,0,4.67423848749604
39,0,4.9462144379504
40,0,4.67423848749604
41,0,5.01399929635227
42,0,4.51546369731659
43,0,5.01446990529075
44,0,4.67460429354105
45,0,4.67397691681981
46,0,4.60556469442963
47,0,11.8400566279888
48,0,7.35893566161394
49,0,6.19786081369966
50,0,5.28670731000602
51,0,5.28890354325995
52,0,5.01509732566774
53,0,4.74202314217109
54,0,7.14988156687468
55,0,5.30938961310312
56,0,7.26653391029686
57,0,5.65134664066136
58,0,6.83400535490364
59,0,5.44861925300211
60,0,5.81221270840615
61,0,5.17596356803551
62,0,4.69697272637859
63,0,5.82929980009794
64,0,4.49283378111431
65,0,4.92395045876037
66,0,6.01279610418715
67,0,9.06553131062537
68,0,6.245264376048
69,0,9.86671401187778
70,0,5.21860871231183
71,0,4.96905337786302
72,0,5.26224751956761
73,0,4.85627041598491
74,0,4.74317350017373
75,0,4.51582967070863
76,0,4.92384616518393
77,0,5.70031878305599
78,0,4.87879545835312
79,0,6.40534644480795
80,0,6.14684924948961
81,0,4.78592340368778
82,0,4.92431671955273
83,0,4.8820897936821
84,0,4.69733883801382
85,0,4.72033460391685
86,0,5.10347262024879
87,0,5.89734618552029
88,0,4.90241905208677
89,0,4.83128754422069
90,0,6.87267689500004
91,0,5.10749919340014
92,0,6.16953172720969
93,0,5.12615474872291
94,0,5.48906857147813
95,0,5.55711495690048
96,0,6.32830639369786
97,0,7.34900101087987
98,0,5.53443259559572
99,0,6.3056240323931
100,0,5.715889390558
101,0,4.88177605438977
102,0,4.60446649231017
103,0,15.2877356158569
104,0,4.87665180116892
105,0,6.3056240323931
106,0,5.57979708537459
107,0,7.50777567736804
108,0,6.26025977544487
109,0,5.03689062315971
110,0,8.78011708846316
111,0,4.96931478846818
112,0,4.87869110656902
113,0,4.97030839323997
114,0,5.94987400108948
115,0,6.65474473498762
116,0,4.83599351719022
117,0,4.62897872785106
118,0,4.92436891363468
119,0,5.29261608608067
120,0,4.69916884321719
121,0,4.71981154623791
122,0,4.53913928140537
123,0,4.65145174530335
124,0,4.60739470872795
125,0,4.78822393051814
126,0,4.56271035363898
127,0,4.81017417041585
128,0,4.80860541574657
129,0,4.63033822597936
130,0,4.65134704427328
131,0,4.53919149003923
132,0,5.10681913874578
133,0,4.60655812639743
134,0,4.40268062811811
135,0,4.94877656456083
136,0,5.51175058353692
137,0,5.54269435815513
138,0,4.74191874673124
